143.696689342404,120.638958121041,293.636071837732,,,,
143.708299319728,120.638958121041,293.636071837732,,,,
143.719909297052,120.638958121041,290.263373892948,,,,
143.731519274376,120.638958121041,235.767121018993,290.263373892948,,,
143.743129251701,120.638958121041,235.767121018993,290.263373892948,,,
143.754739229025,120.638958121041,235.767121018993,290.263373892948,,,
143.766349206349,119.253301503415,235.767121018993,290.263373892948,,,
143.777959183673,119.253301503415,235.767121018993,290.263373892948,,,
143.789569160998,119.253301503415,235.767121018993,290.263373892948,,,
143.801179138322,119.253301503415,235.767121018993,290.263373892948,,,
143.812789115646,119.253301503415,235.767121018993,290.263373892948,,,
143.824399092971,117.883560509497,235.767121018993,290.263373892948,,,
143.836009070295,117.883560509497,235.767121018993,290.263373892948,,,
143.847619047619,116.529552332756,235.767121018993,293.636071837732,,,
143.859229024943,115.191096266376,235.767121018993,293.636071837732,,,
143.870839002268,115.191096266376,235.767121018993,293.636071837732,,,
143.882448979592,115.191096266376,235.767121018993,293.636071837732,,,
143.894058956916,115.191096266376,235.767121018993,293.636071837732,,,
143.90566893424,116.529552332756,235.767121018993,293.636071837732,,,
143.917278911565,117.883560509497,235.767121018993,293.636071837732,,,
143.928888888889,117.883560509497,235.767121018993,293.636071837732,,,
143.940498866213,120.638958121041,235.767121018993,293.636071837732,,,
143.952108843537,122.040715293014,235.767121018993,293.636071837732,,,
143.963718820862,123.458760098766,235.767121018993,293.636071837732,,,
143.975328798186,123.458760098766,235.767121018993,293.636071837732,,,
143.98693877551,123.458760098766,235.767121018993,293.636071837732,,,
143.998548752834,122.040715293014,235.767121018993,293.636071837732,,,
144.010158730159,235.767121018993,293.636071837732,,,,
144.021768707483,235.767121018993,293.636071837732,,,,
144.033378684807,235.767121018993,293.636071837732,,,,
144.044988662132,112.560127991558,238.50660300683,297.047958644941,,,
144.056598639456,112.560127991558,235.767121018993,297.047958644941,,,
144.06820861678,112.560127991558,235.767121018993,297.047958644941,,,
144.079818594104,112.560127991558,235.767121018993,297.047958644941,,,
144.091428571429,112.560127991558,235.767121018993,297.047958644941,,,
144.103038548753,113.868013679133,238.50660300683,297.047958644941,,,
144.114648526077,113.868013679133,238.50660300683,297.047958644941,,,
144.126258503401,115.191096266376,238.50660300683,297.047958644941,,,
144.137868480726,116.529552332756,238.50660300683,297.047958644941,,,
144.14947845805,116.529552332756,238.50660300683,297.047958644941,,,
144.161088435374,116.529552332756,235.767121018993,297.047958644941,,,
144.172698412698,116.529552332756,235.767121018993,297.047958644941,,,
144.184308390023,116.529552332756,235.767121018993,297.047958644941,,,
144.195918367347,115.191096266376,235.767121018993,293.636071837732,471.534242037987,,
144.207528344671,112.560127991558,235.767121018993,293.636071837732,471.534242037987,,
144.219138321995,112.560127991558,235.767121018993,297.047958644941,471.534242037987,,
144.23074829932,113.868013679133,235.767121018993,297.047958644941,471.534242037987,,
144.242358276644,113.868013679133,235.767121018993,293.636071837732,471.534242037987,,
144.253968253968,117.883560509497,235.767121018993,293.636071837732,471.534242037987,,
144.265578231293,117.883560509497,235.767121018993,293.636071837732,471.534242037987,,
144.277188208617,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
144.288798185941,116.529552332756,235.767121018993,297.047958644941,477.013206013659,,
144.300408163265,116.529552332756,235.767121018993,297.047958644941,477.013206013659,,
144.31201814059,116.529552332756,297.047958644941,477.013206013659,,,
144.323628117914,116.529552332756,297.047958644941,477.013206013659,,,
144.335238095238,116.529552332756,297.047958644941,477.013206013659,,,
144.346848072562,116.529552332756,297.047958644941,471.534242037987,,,
144.358458049887,116.529552332756,297.047958644941,466.118209331026,,,
144.370068027211,116.529552332756,297.047958644941,471.534242037987,,,
144.381678004535,116.529552332756,297.047958644941,466.118209331026,,,
144.393287981859,297.047958644941,460.764385065505,,,,
144.404897959184,297.047958644941,455.472054716532,,,,
144.416507936508,297.047958644941,455.472054716532,,,,
144.428117913832,297.047958644941,455.472054716532,,,,
144.439727891156,297.047958644941,450.240511966234,,,,
144.451337868481,300.499489667224,450.240511966234,,,,
144.462947845805,300.499489667224,450.240511966234,,,,
144.474557823129,300.499489667224,450.240511966234,,,,
144.486167800454,145.131686946474,300.499489667224,450.240511966234,,,
144.497777777778,146.818035918866,300.499489667224,450.240511966234,,,
144.509387755102,146.818035918866,450.240511966234,,,,
144.520997732426,146.818035918866,450.240511966234,,,,
144.532607709751,146.818035918866,450.240511966234,,,,
144.544217687075,146.818035918866,450.240511966234,,,,
144.555827664399,145.131686946474,297.047958644941,450.240511966234,,,
144.567437641723,145.131686946474,297.047958644941,450.240511966234,,,
144.579047619048,145.131686946474,297.047958644941,445.069058609488,,,
144.590657596372,145.131686946474,297.047958644941,445.069058609488,,,
144.602267573696,145.131686946474,297.047958644941,445.069058609488,,,
144.61387755102,143.464707344057,297.047958644941,445.069058609488,,,
144.625487528345,143.464707344057,297.047958644941,445.069058609488,,,
144.637097505669,143.464707344057,297.047958644941,445.069058609488,,,
144.648707482993,143.464707344057,297.047958644941,445.069058609488,,,
144.660317460317,143.464707344057,297.047958644941,445.069058609488,,,
144.671927437642,145.131686946474,297.047958644941,450.240511966234,,,
144.683537414966,145.131686946474,297.047958644941,450.240511966234,,,
144.69514739229,145.131686946474,297.047958644941,455.472054716532,,,
144.706757369615,145.131686946474,297.047958644941,455.472054716532,,,
144.718367346939,146.818035918866,297.047958644941,450.240511966234,,,
144.729977324263,146.818035918866,450.240511966234,,,,
144.741587301587,146.818035918866,,,,,
144.753197278912,146.818035918866,,,,,
144.764807256236,146.818035918866,,,,,
144.77641723356,146.818035918866,,,,,
144.788027210884,146.818035918866,293.636071837732,,,,
144.799637188209,146.818035918866,293.636071837732,,,,
144.811247165533,146.818035918866,293.636071837732,,,,
144.822857142857,146.818035918866,293.636071837732,341.218501450672,,,
144.834467120181,146.818035918866,293.636071837732,341.218501450672,,,
144.846077097506,146.818035918866,246.917520197531,341.218501450672,,,
144.85768707483,146.818035918866,244.081430586029,293.636071837732,341.218501450672,,
144.869297052154,146.818035918866,244.081430586029,341.218501450672,,,
144.880907029478,146.818035918866,241.277916242082,341.218501450672,,,
144.892517006803,146.818035918866,241.277916242082,341.218501450672,,,
144.904126984127,146.818035918866,241.277916242082,293.636071837732,341.218501450672,,
144.915736961451,146.818035918866,238.50660300683,293.636071837732,341.218501450672,445.069058609488,
144.927346938776,146.818035918866,238.50660300683,293.636071837732,345.183269458189,450.240511966234,
144.9389569161,146.818035918866,238.50660300683,293.636071837732,345.183269458189,450.240511966234,
144.950566893424,146.818035918866,238.50660300683,293.636071837732,349.194105850881,450.240511966234,
144.962176870748,146.818035918866,241.277916242082,293.636071837732,349.194105850881,445.069058609488,
144.973786848073,150.249744833612,241.277916242082,353.251545917598,445.069058609488,,
144.985396825397,153.761666141896,241.277916242082,357.35613116695,450.240511966234,,
144.997006802721,155.548290642356,244.081430586029,357.35613116695,,,
145.008616780045,155.548290642356,241.277916242082,357.35613116695,,,
145.02022675737,155.548290642356,241.277916242082,353.251545917598,,,
145.031836734694,155.548290642356,238.50660300683,,,,
145.043446712018,155.548290642356,238.50660300683,,,,
145.055056689342,155.548290642356,235.767121018993,,,,
145.066666666667,155.548290642356,,,,,
145.078276643991,155.548290642356,,,,,
145.089886621315,153.761666141896,,,,,
145.101496598639,151.995562774085,,,,,
145.113106575964,,,,,,
145.124716553288,,,,,,
145.136326530612,,,,,,
145.147936507937,222.534529304744,,,,,
145.159546485261,219.978502230372,,,,,
145.171156462585,219.978502230372,466.118209331026,,,,
145.182766439909,219.978502230372,466.118209331026,,,,
145.194376417234,178.678065583475,219.978502230372,466.118209331026,,,
145.205986394558,178.678065583475,219.978502230372,261.6,460.764385065505,,
145.217596371882,178.678065583475,219.978502230372,258.595267724318,455.472054716532,,
145.229206349206,178.678065583475,219.978502230372,258.595267724318,455.472054716532,,
145.240816326531,178.678065583475,219.978502230372,258.595267724318,455.472054716532,,
145.252426303855,219.978502230372,258.595267724318,455.472054716532,,,
145.264036281179,219.978502230372,258.595267724318,450.240511966234,,,
145.275646258503,219.978502230372,450.240511966234,,,,
145.287256235828,219.978502230372,,,,,
145.298866213152,219.978502230372,261.6,,,,
145.310476190476,219.978502230372,261.6,,,,
145.3220861678,222.534529304744,261.6,,,,
145.333696145125,222.534529304744,264.639645582983,,,,
145.345306122449,225.120255983117,264.639645582983,450.240511966234,,,
145.356916099773,178.678065583475,227.736027358266,267.714610146356,460.764385065505,,
145.368526077098,180.754204699785,227.736027358266,267.714610146356,466.118209331026,,
145.380136054422,178.678065583475,227.736027358266,267.714610146356,471.534242037987,,
145.391746031746,178.678065583475,225.120255983117,267.714610146356,477.013206013659,,
145.40335600907,222.534529304744,482.555832484163,,,,
145.414965986395,482.555832484163,,,,,
145.426575963719,222.534529304744,488.162861172058,,,,
145.438185941043,,,,,,
145.449795918367,,,,,,
145.461405895692,482.555832484163,,,,,
145.473015873016,,,,,,
145.48462585034,,,,,,
145.496235827664,,,,,,
145.507845804989,488.162861172058,,,,,
145.519455782313,493.835040395062,,,,,
145.531065759637,,,,,,
145.542675736961,170.609250725336,,,,,
145.554285714286,170.609250725336,541.650608153809,,,,
145.56589569161,170.609250725336,547.944285059752,,,,
145.577505668934,170.609250725336,547.944285059752,,,,
145.589115646259,170.609250725336,547.944285059752,,,,
145.600725623583,170.609250725336,547.944285059752,,,,
145.612335600907,170.609250725336,541.650608153809,,,,
145.623945578231,170.609250725336,529.279291165966,,,,
145.635555555556,172.591634729095,523.2,,,,
145.64716553288,172.591634729095,517.190535448635,,,,
145.658775510204,174.597052925441,,,,,
145.670385487528,176.625772958799,261.6,460.764385065505,,,
145.681995464853,178.678065583475,264.639645582983,450.240511966234,,,
145.693605442177,180.754204699785,267.714610146356,434.903667261907,,,
145.705215419501,174.597052925441,270.825304076904,429.908372591286,,,
145.716825396825,174.597052925441,273.972142529876,429.908372591286,,,
145.72843537415,176.625772958799,273.972142529876,434.903667261907,,,
145.740045351474,176.625772958799,270.825304076904,434.903667261907,,,
145.751655328798,176.625772958799,270.825304076904,439.957004460744,,,
145.763265306122,176.625772958799,267.714610146356,439.957004460744,,,
145.774875283447,176.625772958799,267.714610146356,439.957004460744,,,
145.786485260771,176.625772958799,264.639645582983,439.957004460744,,,
145.798095238095,176.625772958799,439.957004460744,,,,
145.80970521542,178.678065583475,439.957004460744,,,,
145.821315192744,178.678065583475,439.957004460744,,,,
145.832925170068,176.625772958799,445.069058609488,,,,
145.844535147392,176.625772958799,450.240511966234,,,,
145.856145124717,176.625772958799,450.240511966234,,,,
145.867755102041,176.625772958799,318.368119176227,455.472054716532,,,
145.879365079365,176.625772958799,318.368119176227,460.764385065505,,,
145.890975056689,314.711349439082,466.118209331026,,,,
145.902585034014,314.711349439082,471.534242037987,,,,
145.914195011338,314.711349439082,477.013206013659,,,,
145.925804988662,314.711349439082,482.555832484163,,,,
145.937414965986,189.302816257201,311.096581284712,482.555832484163,,,
145.949024943311,155.548290642356,189.302816257201,311.096581284712,482.555832484163,,
145.960634920635,155.548290642356,191.502409029688,311.096581284712,482.555832484163,,
145.972244897959,155.548290642356,191.502409029688,311.096581284712,482.555832484163,,
145.983854875283,155.548290642356,193.727559839083,311.096581284712,482.555832484163,,
145.995464852608,157.355674719541,193.727559839083,311.096581284712,477.013206013659,,
146.007074829932,157.355674719541,193.727559839083,311.096581284712,477.013206013659,,
146.018684807256,157.355674719541,195.97856565547,311.096581284712,477.013206013659,,
146.030294784581,157.355674719541,195.97856565547,314.711349439082,471.534242037987,,
146.041904761905,157.355674719541,195.97856565547,314.711349439082,471.534242037987,,
146.053514739229,157.355674719541,198.25572689956,314.711349439082,471.534242037987,,
146.065124716553,157.355674719541,198.25572689956,314.711349439082,471.534242037987,,
146.076734693878,157.355674719541,198.25572689956,314.711349439082,477.013206013659,,
146.088344671202,157.355674719541,198.25572689956,318.368119176227,477.013206013659,,
146.099954648526,157.355674719541,318.368119176227,477.013206013659,,,
146.11156462585,155.548290642356,314.711349439082,477.013206013659,,,
146.123174603175,157.355674719541,314.711349439082,482.555832484163,,,
146.134784580499,157.355674719541,314.711349439082,488.162861172058,,,
146.146394557823,157.355674719541,488.162861172058,,,,
146.158004535147,157.355674719541,482.555832484163,,,,
146.169614512472,482.555832484163,,,,,
146.181224489796,477.013206013659,,,,,
146.19283446712,477.013206013659,,,,,
146.204444444444,,,,,,
146.216054421769,,,,,,
146.227664399093,,,,,,
146.239274376417,,,,,,
146.250884353742,270.825304076904,,,,,
146.262494331066,270.825304076904,,,,,
146.27410430839,270.825304076904,,,,,
146.285714285714,270.825304076904,,,,,
146.297324263039,270.825304076904,318.368119176227,554.311090968783,,,
146.308934240363,267.714610146356,314.711349439082,554.311090968783,,,
146.320544217687,132.319822791491,267.714610146356,314.711349439082,547.944285059752,,
146.332154195011,130.8,264.639645582983,311.096581284712,547.944285059752,,
146.343764172336,130.8,261.6,311.096581284712,541.650608153809,,
146.35537414966,130.8,261.6,307.523332283792,541.650608153809,,
146.366984126984,130.8,261.6,307.523332283792,535.429220292713,,
146.378594104308,130.8,261.6,307.523332283792,535.429220292713,,
146.390204081633,130.8,261.6,311.096581284712,535.429220292713,,
146.401814058957,130.8,267.714610146356,311.096581284712,535.429220292713,,
146.413424036281,130.8,267.714610146356,314.711349439082,541.650608153809,,
146.425034013605,130.8,270.825304076904,314.711349439082,541.650608153809,,
146.43664399093,132.319822791491,270.825304076904,314.711349439082,541.650608153809,,
146.448253968254,132.319822791491,270.825304076904,314.711349439082,541.650608153809,,
146.459863945578,132.319822791491,267.714610146356,314.711349439082,541.650608153809,,
146.471473922903,132.319822791491,267.714610146356,318.368119176227,541.650608153809,,
146.483083900227,132.319822791491,264.639645582983,318.368119176227,541.650608153809,,
146.494693877551,132.319822791491,314.711349439082,541.650608153809,,,
146.506303854875,314.711349439082,541.650608153809,,,,
146.5179138322,314.711349439082,541.650608153809,,,,
146.529523809524,314.711349439082,541.650608153809,,,,
146.541133786848,541.650608153809,,,,,
146.552743764172,541.650608153809,,,,,
146.564353741497,222.534529304744,541.650608153809,,,,
146.575963718821,136.986071264938,541.650608153809,,,,
146.587573696145,136.986071264938,541.650608153809,,,,
146.599183673469,136.986071264938,541.650608153809,,,,
146.610793650794,136.986071264938,541.650608153809,,,,
146.622403628118,136.986071264938,286.929414688114,541.650608153809,,,
146.634013605442,535.429220292713,,,,,
146.645623582766,146.818035918866,227.736027358266,535.429220292713,,,
146.657233560091,146.818035918866,227.736027358266,535.429220292713,,,
146.668843537415,146.818035918866,225.120255983117,535.429220292713,,,
146.680453514739,146.818035918866,225.120255983117,535.429220292713,,,
146.692063492063,145.131686946474,225.120255983117,290.263373892948,535.429220292713,,
146.703673469388,145.131686946474,222.534529304744,290.263373892948,535.429220292713,,
146.715283446712,143.464707344057,222.534529304744,290.263373892948,535.429220292713,,
146.726893424036,143.464707344057,222.534529304744,290.263373892948,535.429220292713,,
146.738503401361,143.464707344057,222.534529304744,290.263373892948,535.429220292713,,
146.750113378685,145.131686946474,222.534529304744,290.263373892948,541.650608153809,,
146.761723356009,145.131686946474,222.534529304744,293.636071837732,541.650608153809,,
146.773333333333,146.818035918866,222.534529304744,293.636071837732,541.650608153809,,
146.784943310658,146.818035918866,222.534529304744,293.636071837732,541.650608153809,,
146.796553287982,293.636071837732,541.650608153809,,,,
146.808163265306,293.636071837732,541.650608153809,,,,
146.81977324263,297.047958644941,541.650608153809,,,,
146.831383219955,297.047958644941,535.429220292713,,,,
146.842993197279,297.047958644941,535.429220292713,,,,
146.854603174603,300.499489667224,535.429220292713,,,,
146.866213151927,300.499489667224,535.429220292713,,,,
146.877823129252,300.499489667224,535.429220292713,,,,
146.889433106576,300.499489667224,535.429220292713,,,,
146.9010430839,300.499489667224,535.429220292713,,,,
146.912653061225,300.499489667224,535.429220292713,,,,
146.924263038549,300.499489667224,541.650608153809,,,,
146.935873015873,300.499489667224,541.650608153809,,,,
146.947482993197,303.991125548171,535.429220292713,,,,
146.959092970522,300.499489667224,535.429220292713,,,,
146.970702947846,300.499489667224,535.429220292713,,,,
146.98231292517,,,,,,
146.993922902494,,,,,,
147.005532879819,,,,,,
147.017142857143,293.636071837732,471.534242037987,,,,
147.028752834467,293.636071837732,477.013206013659,,,,
147.040362811791,116.529552332756,293.636071837732,477.013206013659,,,
147.051972789116,116.529552332756,293.636071837732,477.013206013659,,,
147.06358276644,116.529552332756,293.636071837732,477.013206013659,,,
147.075192743764,116.529552332756,170.609250725336,293.636071837732,477.013206013659,,
147.086802721088,116.529552332756,170.609250725336,293.636071837732,477.013206013659,,
147.098412698413,116.529552332756,170.609250725336,293.636071837732,471.534242037987,,
147.110022675737,117.883560509497,170.609250725336,290.263373892948,471.534242037987,,
147.121632653061,117.883560509497,170.609250725336,290.263373892948,471.534242037987,,
147.133242630386,172.591634729095,290.263373892948,471.534242037987,,,
147.14485260771,172.591634729095,290.263373892948,471.534242037987,,,
147.156462585034,172.591634729095,293.636071837732,471.534242037987,,,
147.168072562358,172.591634729095,293.636071837732,471.534242037987,,,
147.179682539683,172.591634729095,293.636071837732,471.534242037987,,,
147.191292517007,172.591634729095,293.636071837732,477.013206013659,,,
147.202902494331,172.591634729095,293.636071837732,477.013206013659,,,
147.214512471655,172.591634729095,293.636071837732,477.013206013659,,,
147.22612244898,172.591634729095,293.636071837732,477.013206013659,,,
147.237732426304,172.591634729095,297.047958644941,477.013206013659,,,
147.249342403628,172.591634729095,293.636071837732,477.013206013659,,,
147.260952380952,172.591634729095,297.047958644941,477.013206013659,,,
147.272562358277,172.591634729095,297.047958644941,477.013206013659,,,
147.284172335601,172.591634729095,297.047958644941,477.013206013659,,,
147.295782312925,172.591634729095,297.047958644941,477.013206013659,,,
147.307392290249,172.591634729095,297.047958644941,477.013206013659,,,
147.319002267574,172.591634729095,297.047958644941,477.013206013659,,,
147.330612244898,297.047958644941,477.013206013659,,,,
147.342222222222,477.013206013659,,,,,
147.353832199546,178.678065583475,477.013206013659,,,,
147.365442176871,357.35613116695,477.013206013659,,,,
147.377052154195,357.35613116695,477.013206013659,,,,
147.388662131519,353.251545917598,477.013206013659,,,,
147.400272108844,353.251545917598,471.534242037987,,,,
147.411882086168,87.2985264627203,353.251545917598,477.013206013659,,,
147.423492063492,87.2985264627203,353.251545917598,477.013206013659,,,
147.435102040816,87.2985264627203,353.251545917598,477.013206013659,,,
147.446712018141,87.2985264627203,353.251545917598,477.013206013659,,,
147.458321995465,87.2985264627203,477.013206013659,,,,
147.469931972789,88.3128864793996,264.639645582983,353.251545917598,477.013206013659,,
147.481541950113,88.3128864793996,264.639645582983,353.251545917598,477.013206013659,,
147.493151927438,88.3128864793996,264.639645582983,477.013206013659,,,
147.504761904762,88.3128864793996,267.714610146356,477.013206013659,,,
147.516371882086,88.3128864793996,267.714610146356,477.013206013659,,,
147.52798185941,88.3128864793996,264.639645582983,477.013206013659,,,
147.539591836735,88.3128864793996,264.639645582983,477.013206013659,,,
147.551201814059,88.3128864793996,264.639645582983,477.013206013659,,,
147.562811791383,88.3128864793996,264.639645582983,477.013206013659,,,
147.574421768707,88.3128864793996,264.639645582983,477.013206013659,,,
147.586031746032,89.3390327917375,264.639645582983,477.013206013659,,,
147.597641723356,89.3390327917375,264.639645582983,477.013206013659,,,
147.60925170068,89.3390327917375,264.639645582983,477.013206013659,,,
147.620861678005,89.3390327917375,264.639645582983,477.013206013659,,,
147.632471655329,89.3390327917375,264.639645582983,357.35613116695,477.013206013659,,
147.644081632653,89.3390327917375,264.639645582983,471.534242037987,,,
147.655691609977,88.3128864793996,176.625772958799,264.639645582983,471.534242037987,,
147.667301587302,88.3128864793996,176.625772958799,264.639645582983,471.534242037987,,
147.678911564626,88.3128864793996,176.625772958799,264.639645582983,471.534242037987,,
147.69052154195,87.2985264627203,174.597052925441,264.639645582983,471.534242037987,,
147.702131519274,87.2985264627203,174.597052925441,264.639645582983,471.534242037987,,
147.713741496599,88.3128864793996,176.625772958799,264.639645582983,471.534242037987,,
147.725351473923,88.3128864793996,176.625772958799,264.639645582983,471.534242037987,,
147.736961451247,88.3128864793996,176.625772958799,264.639645582983,460.764385065505,477.013206013659,
147.748571428571,87.2985264627203,176.625772958799,264.639645582983,460.764385065505,,
147.760181405896,88.3128864793996,176.625772958799,264.639645582983,455.472054716532,477.013206013659,
147.77179138322,88.3128864793996,174.597052925441,264.639645582983,450.240511966234,477.013206013659,
147.783401360544,88.3128864793996,176.625772958799,264.639645582983,445.069058609488,,
147.795011337869,88.3128864793996,176.625772958799,264.639645582983,445.069058609488,,
147.806621315193,88.3128864793996,176.625772958799,261.6,445.069058609488,,
147.818231292517,88.3128864793996,176.625772958799,261.6,445.069058609488,,
147.829841269841,88.3128864793996,176.625772958799,261.6,450.240511966234,,
147.841451247166,87.2985264627203,176.625772958799,261.6,450.240511966234,,
147.85306122449,88.3128864793996,176.625772958799,261.6,450.240511966234,,
147.864671201814,88.3128864793996,176.625772958799,261.6,450.240511966234,,
147.876281179138,88.3128864793996,176.625772958799,261.6,450.240511966234,,
147.887891156463,88.3128864793996,176.625772958799,261.6,353.251545917598,450.240511966234,
147.899501133787,88.3128864793996,176.625772958799,261.6,445.069058609488,,
147.911111111111,88.3128864793996,176.625772958799,261.6,434.903667261907,,
147.922721088435,88.3128864793996,176.625772958799,261.6,424.970453773583,,
147.93433106576,88.3128864793996,176.625772958799,261.6,415.264115194881,,
147.945941043084,88.3128864793996,176.625772958799,264.639645582983,401.118694965568,,
147.957551020408,88.3128864793996,176.625772958799,264.639645582983,387.455119678165,,
147.969160997732,88.3128864793996,176.625772958799,264.639645582983,383.004818059376,,
147.980770975057,88.3128864793996,176.625772958799,264.639645582983,378.605632514403,,
147.992380952381,88.3128864793996,176.625772958799,264.639645582983,378.605632514403,,
148.003990929705,88.3128864793996,176.625772958799,264.639645582983,383.004818059376,,
148.015600907029,89.3390327917375,176.625772958799,264.639645582983,383.004818059376,,
148.027210884354,89.3390327917375,176.625772958799,264.639645582983,387.455119678165,,
148.038820861678,89.3390327917375,176.625772958799,267.714610146356,391.95713131094,,
148.050430839002,88.3128864793996,176.625772958799,267.714610146356,391.95713131094,,
148.062040816327,88.3128864793996,176.625772958799,267.714610146356,396.51145379912,,
148.073650793651,88.3128864793996,176.625772958799,267.714610146356,396.51145379912,,
148.085260770975,89.3390327917375,176.625772958799,264.639645582983,396.51145379912,,
148.096870748299,89.3390327917375,174.597052925441,264.639645582983,391.95713131094,,
148.108480725624,89.3390327917375,176.625772958799,264.639645582983,391.95713131094,,
148.120090702948,89.3390327917375,176.625772958799,264.639645582983,391.95713131094,,
148.131700680272,89.3390327917375,176.625772958799,264.639645582983,391.95713131094,,
148.143310657596,88.3128864793996,176.625772958799,264.639645582983,391.95713131094,,
148.154920634921,88.3128864793996,176.625772958799,264.639645582983,391.95713131094,,
148.166530612245,88.3128864793996,176.625772958799,264.639645582983,,,
148.178140589569,88.3128864793996,176.625772958799,264.639645582983,410.49440001958,,
148.189750566893,88.3128864793996,176.625772958799,264.639645582983,357.35613116695,415.264115194881,
148.201360544218,88.3128864793996,176.625772958799,264.639645582983,424.970453773583,,
148.212970521542,88.3128864793996,176.625772958799,264.639645582983,429.908372591286,,
148.224580498866,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.23619047619,88.3128864793996,176.625772958799,267.714610146356,357.35613116695,455.472054716532,
148.247800453515,88.3128864793996,176.625772958799,267.714610146356,455.472054716532,,
148.259410430839,88.3128864793996,176.625772958799,264.639645582983,455.472054716532,,
148.271020408163,88.3128864793996,176.625772958799,264.639645582983,455.472054716532,,
148.282630385488,88.3128864793996,176.625772958799,264.639645582983,357.35613116695,455.472054716532,
148.294240362812,88.3128864793996,176.625772958799,264.639645582983,357.35613116695,450.240511966234,
148.305850340136,89.3390327917375,176.625772958799,264.639645582983,357.35613116695,445.069058609488,
148.31746031746,89.3390327917375,176.625772958799,264.639645582983,357.35613116695,445.069058609488,
148.329070294785,89.3390327917375,264.639645582983,445.069058609488,,,
148.340680272109,88.3128864793996,264.639645582983,357.35613116695,445.069058609488,,
148.352290249433,88.3128864793996,264.639645582983,445.069058609488,,,
148.363900226757,89.3390327917375,267.714610146356,445.069058609488,,,
148.375510204082,89.3390327917375,267.714610146356,445.069058609488,,,
148.387120181406,88.3128864793996,264.639645582983,445.069058609488,,,
148.39873015873,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.410340136054,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.421950113379,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.433560090703,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.445170068027,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.456780045351,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.468390022676,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.48,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.491609977324,89.3390327917375,176.625772958799,264.639645582983,445.069058609488,,
148.503219954649,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.514829931973,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.526439909297,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.538049886621,89.3390327917375,176.625772958799,267.714610146356,445.069058609488,,
148.549659863946,89.3390327917375,176.625772958799,267.714610146356,450.240511966234,,
148.56126984127,88.3128864793996,176.625772958799,267.714610146356,450.240511966234,,
148.572879818594,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.584489795918,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.596099773243,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.607709750567,88.3128864793996,264.639645582983,450.240511966234,,,
148.619319727891,88.3128864793996,178.678065583475,264.639645582983,450.240511966234,,
148.630929705215,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.64253968254,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.654149659864,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.665759637188,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.677369614512,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.688979591837,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.700589569161,88.3128864793996,176.625772958799,267.714610146356,450.240511966234,,
148.712199546485,88.3128864793996,176.625772958799,267.714610146356,450.240511966234,,
148.72380952381,88.3128864793996,176.625772958799,267.714610146356,450.240511966234,,
148.735419501134,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.747029478458,88.3128864793996,176.625772958799,264.639645582983,450.240511966234,,
148.758639455782,88.3128864793996,264.639645582983,357.35613116695,450.240511966234,,
148.770249433107,88.3128864793996,264.639645582983,357.35613116695,450.240511966234,,
148.781859410431,88.3128864793996,267.714610146356,450.240511966234,,,
148.793469387755,88.3128864793996,264.639645582983,450.240511966234,,,
148.805079365079,88.3128864793996,264.639645582983,450.240511966234,,,
148.816689342404,88.3128864793996,264.639645582983,353.251545917598,450.240511966234,,
148.828299319728,88.3128864793996,264.639645582983,450.240511966234,,,
148.839909297052,88.3128864793996,264.639645582983,450.240511966234,,,
148.851519274376,264.639645582983,450.240511966234,,,,
148.863129251701,264.639645582983,450.240511966234,,,,
148.874739229025,264.639645582983,450.240511966234,,,,
148.886349206349,264.639645582983,450.240511966234,,,,
148.897959183673,264.639645582983,450.240511966234,,,,
148.909569160998,264.639645582983,450.240511966234,,,,
148.921179138322,264.639645582983,450.240511966234,,,,
148.932789115646,264.639645582983,450.240511966234,,,,
148.944399092971,,,,,,
148.956009070295,,,,,,
148.967619047619,,,,,,
148.979229024943,,,,,,
148.990839002268,,,,,,
149.002448979592,,,,,,
149.014058956916,,,,,,
