98.7544671201814,116.529552332756,148.523979322471,178.678065583475,477.013206013659,,
98.7660770975057,116.529552332756,148.523979322471,178.678065583475,477.013206013659,,
98.7776870748299,116.529552332756,148.523979322471,176.625772958799,477.013206013659,,
98.7892970521542,116.529552332756,148.523979322471,176.625772958799,477.013206013659,,
98.8009070294785,117.883560509497,148.523979322471,176.625772958799,477.013206013659,,
98.8125170068027,119.253301503415,148.523979322471,176.625772958799,477.013206013659,,
98.824126984127,119.253301503415,148.523979322471,176.625772958799,471.534242037987,,
98.8357369614512,120.638958121041,148.523979322471,178.678065583475,471.534242037987,,
98.8473469387755,120.638958121041,148.523979322471,178.678065583475,471.534242037987,,
98.8589569160998,120.638958121041,148.523979322471,178.678065583475,297.047958644941,471.534242037987,
98.8705668934241,119.253301503415,146.818035918866,297.047958644941,471.534242037987,,
98.8821768707483,117.883560509497,146.818035918866,297.047958644941,471.534242037987,,
98.8937868480726,117.883560509497,146.818035918866,297.047958644941,471.534242037987,,
98.9053968253968,116.529552332756,148.523979322471,297.047958644941,477.013206013659,,
98.9170068027211,116.529552332756,297.047958644941,477.013206013659,,,
98.9286167800453,115.191096266376,300.499489667224,477.013206013659,,,
98.9402267573696,115.191096266376,300.499489667224,477.013206013659,,,
98.9518367346939,115.191096266376,477.013206013659,,,,
98.9634467120181,115.191096266376,148.523979322471,477.013206013659,,,
98.9750566893424,116.529552332756,148.523979322471,477.013206013659,,,
98.9866666666667,116.529552332756,148.523979322471,471.534242037987,,,
98.9982766439909,117.883560509497,150.249744833612,195.97856565547,471.534242037987,,
99.0098866213152,119.253301503415,150.249744833612,195.97856565547,471.534242037987,,
99.0214965986395,120.638958121041,150.249744833612,193.727559839083,297.047958644941,471.534242037987,
99.0331065759637,120.638958121041,193.727559839083,297.047958644941,477.013206013659,,
99.044716553288,119.253301503415,193.727559839083,293.636071837732,477.013206013659,,
99.0563265306122,117.883560509497,193.727559839083,293.636071837732,477.013206013659,,
99.0679365079365,117.883560509497,193.727559839083,297.047958644941,477.013206013659,,
99.0795464852608,116.529552332756,193.727559839083,297.047958644941,477.013206013659,,
99.091156462585,115.191096266376,195.97856565547,297.047958644941,477.013206013659,,
99.1027664399093,113.868013679133,148.523979322471,195.97856565547,297.047958644941,477.013206013659,
99.1143764172336,112.560127991558,148.523979322471,195.97856565547,297.047958644941,477.013206013659,
99.1259863945578,111.267264652372,148.523979322471,195.97856565547,297.047958644941,477.013206013659,
99.1375963718821,111.267264652372,148.523979322471,195.97856565547,297.047958644941,477.013206013659,
99.1492063492064,112.560127991558,148.523979322471,195.97856565547,297.047958644941,477.013206013659,
99.1608163265306,113.868013679133,195.97856565547,297.047958644941,477.013206013659,,
99.1724263038549,113.868013679133,195.97856565547,477.013206013659,,,
99.1840362811791,116.529552332756,195.97856565547,477.013206013659,,,
99.1956462585034,117.883560509497,195.97856565547,297.047958644941,477.013206013659,,
99.2072562358277,117.883560509497,195.97856565547,297.047958644941,477.013206013659,,
99.2188662131519,119.253301503415,195.97856565547,297.047958644941,477.013206013659,,
99.2304761904762,120.638958121041,195.97856565547,297.047958644941,477.013206013659,,
99.2420861678005,119.253301503415,198.25572689956,297.047958644941,477.013206013659,,
99.2536961451247,119.253301503415,148.523979322471,198.25572689956,297.047958644941,477.013206013659,
99.265306122449,117.883560509497,198.25572689956,297.047958644941,477.013206013659,,
99.2769160997733,112.560127991558,198.25572689956,297.047958644941,477.013206013659,,
99.2885260770975,111.267264652372,198.25572689956,297.047958644941,477.013206013659,,
99.3001360544218,111.267264652372,198.25572689956,297.047958644941,477.013206013659,,
99.311746031746,111.267264652372,200.559347482784,293.636071837732,477.013206013659,,
99.3233560090703,112.560127991558,200.559347482784,293.636071837732,477.013206013659,,
99.3349659863946,112.560127991558,198.25572689956,293.636071837732,471.534242037987,,
99.3465759637188,113.868013679133,198.25572689956,293.636071837732,471.534242037987,,
99.3581859410431,113.868013679133,198.25572689956,297.047958644941,471.534242037987,,
99.3697959183674,116.529552332756,198.25572689956,297.047958644941,471.534242037987,,
99.3814058956916,116.529552332756,198.25572689956,297.047958644941,471.534242037987,,
99.3930158730159,117.883560509497,198.25572689956,297.047958644941,471.534242037987,,
99.4046258503401,117.883560509497,198.25572689956,297.047958644941,471.534242037987,,
99.4162358276644,117.883560509497,148.523979322471,198.25572689956,297.047958644941,471.534242037987,
99.4278458049887,117.883560509497,148.523979322471,198.25572689956,297.047958644941,471.534242037987,
99.4394557823129,117.883560509497,148.523979322471,198.25572689956,297.047958644941,471.534242037987,
99.4510657596372,117.883560509497,150.249744833612,198.25572689956,297.047958644941,471.534242037987,
99.4626757369615,117.883560509497,150.249744833612,198.25572689956,300.499489667224,471.534242037987,
99.4742857142857,117.883560509497,150.249744833612,198.25572689956,300.499489667224,477.013206013659,
99.48589569161,150.249744833612,198.25572689956,300.499489667224,477.013206013659,,
99.4975056689342,151.995562774085,198.25572689956,300.499489667224,477.013206013659,,
99.5091156462585,151.995562774085,198.25572689956,300.499489667224,477.013206013659,,
99.5207256235828,151.995562774085,198.25572689956,300.499489667224,477.013206013659,,
99.532335600907,151.995562774085,198.25572689956,300.499489667224,477.013206013659,,
99.5439455782313,198.25572689956,297.047958644941,477.013206013659,,,
99.5555555555556,198.25572689956,293.636071837732,477.013206013659,,,
99.5671655328798,198.25572689956,477.013206013659,,,,
99.5787755102041,198.25572689956,471.534242037987,,,,
99.5903854875284,198.25572689956,471.534242037987,,,,
99.6019954648526,198.25572689956,471.534242037987,,,,
99.6136054421769,198.25572689956,477.013206013659,,,,
99.6252154195011,198.25572689956,477.013206013659,,,,
99.6368253968254,198.25572689956,477.013206013659,,,,
99.6484353741497,200.559347482784,477.013206013659,,,,
99.6600453514739,198.25572689956,477.013206013659,,,,
99.6716553287982,198.25572689956,477.013206013659,,,,
99.6832653061225,130.8,198.25572689956,477.013206013659,,,
99.6948752834467,130.8,198.25572689956,477.013206013659,,,
99.706485260771,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.7180952380952,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.7297052154195,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.7413151927438,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.752925170068,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.7645351473923,130.8,198.25572689956,307.523332283792,477.013206013659,,
99.7761451247166,130.8,307.523332283792,477.013206013659,,,
99.7877551020408,130.8,198.25572689956,311.096581284712,477.013206013659,,
99.7993650793651,130.8,198.25572689956,311.096581284712,,,
99.8109750566893,130.8,198.25572689956,311.096581284712,,,
99.8225850340136,130.8,198.25572689956,311.096581284712,,,
99.8341950113379,130.8,198.25572689956,311.096581284712,477.013206013659,,
99.8458049886621,130.8,198.25572689956,314.711349439082,,,
99.8574149659864,130.8,198.25572689956,314.711349439082,,,
99.8690249433107,130.8,198.25572689956,314.711349439082,,,
99.8806349206349,130.8,198.25572689956,314.711349439082,,,
99.8922448979592,130.8,198.25572689956,314.711349439082,,,
99.9038548752834,130.8,198.25572689956,314.711349439082,477.013206013659,,
99.9154648526077,130.8,198.25572689956,314.711349439082,,,
99.927074829932,132.319822791491,198.25572689956,314.711349439082,,,
99.9386848072562,132.319822791491,198.25572689956,314.711349439082,,,
99.9502947845805,132.319822791491,198.25572689956,314.711349439082,,,
99.9619047619048,132.319822791491,198.25572689956,314.711349439082,471.534242037987,,
99.973514739229,132.319822791491,198.25572689956,314.711349439082,471.534242037987,,
99.9851247165533,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
99.9967346938776,132.319822791491,198.25572689956,314.711349439082,471.534242037987,,
100.008344671202,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.019954648526,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.03156462585,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.043174603175,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.054784580499,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.066394557823,132.319822791491,198.25572689956,318.368119176227,477.013206013659,,
100.078004535147,132.319822791491,198.25572689956,318.368119176227,477.013206013659,,
100.089614512472,132.319822791491,198.25572689956,314.711349439082,477.013206013659,,
100.101224489796,132.319822791491,198.25572689956,314.711349439082,,,
100.11283446712,132.319822791491,198.25572689956,314.711349439082,,,
100.124444444444,132.319822791491,198.25572689956,314.711349439082,,,
100.136054421769,132.319822791491,198.25572689956,314.711349439082,,,
100.147664399093,132.319822791491,198.25572689956,314.711349439082,,,
100.159274376417,132.319822791491,198.25572689956,314.711349439082,,,
100.170884353742,132.319822791491,198.25572689956,314.711349439082,,,
100.182494331066,132.319822791491,198.25572689956,314.711349439082,,,
100.19410430839,130.8,198.25572689956,314.711349439082,,,
100.205714285714,130.8,198.25572689956,314.711349439082,,,
100.217324263039,132.319822791491,198.25572689956,314.711349439082,,,
100.228934240363,132.319822791491,318.368119176227,,,,
100.240544217687,132.319822791491,318.368119176227,,,,
100.252154195011,132.319822791491,318.368119176227,,,,
100.263764172336,132.319822791491,,,,,
100.27537414966,132.319822791491,318.368119176227,,,,
100.286984126984,132.319822791491,318.368119176227,,,,
100.298594104308,132.319822791491,,,,,
100.310204081633,132.319822791491,,,,,
100.321814058957,132.319822791491,,,,,
100.333424036281,,,,,,
100.345034013605,,,,,,
100.35664399093,,,,,,
100.368253968254,,,,,,
100.379863945578,,,,,,
100.391473922902,,,,,,
100.403083900227,261.6,,,,,
100.414693877551,261.6,,,,,
100.426303854875,132.319822791491,261.6,,,,
100.4379138322,132.319822791491,261.6,,,,
100.449523809524,132.319822791491,258.595267724318,,,,
100.461133786848,132.319822791491,258.595267724318,,,,
100.472743764172,132.319822791491,258.595267724318,,,,
100.484353741497,132.319822791491,258.595267724318,,,,
100.495963718821,132.319822791491,258.595267724318,,,,
100.507573696145,132.319822791491,151.995562774085,258.595267724318,,,
100.519183673469,132.319822791491,153.761666141896,258.595267724318,,,
100.530793650794,132.319822791491,153.761666141896,261.6,,,
100.542403628118,132.319822791491,155.548290642356,261.6,,,
100.554013605442,132.319822791491,155.548290642356,261.6,,,
100.565623582766,132.319822791491,155.548290642356,,,,
100.577233560091,132.319822791491,155.548290642356,,,,
100.588843537415,132.319822791491,155.548290642356,396.51145379912,,,
100.600453514739,132.319822791491,155.548290642356,396.51145379912,,,
100.612063492064,132.319822791491,155.548290642356,396.51145379912,,,
100.623673469388,132.319822791491,155.548290642356,396.51145379912,,,
100.635283446712,130.8,157.355674719541,396.51145379912,,,
100.646893424036,130.8,157.355674719541,396.51145379912,,,
100.658503401361,157.355674719541,396.51145379912,,,,
100.670113378685,157.355674719541,258.595267724318,391.95713131094,,,
100.681723356009,130.8,157.355674719541,258.595267724318,391.95713131094,,
100.693333333333,157.355674719541,261.6,391.95713131094,,,
100.704943310658,157.355674719541,261.6,391.95713131094,,,
100.716553287982,157.355674719541,261.6,391.95713131094,,,
100.728163265306,157.355674719541,261.6,396.51145379912,,,
100.73977324263,157.355674719541,261.6,396.51145379912,,,
100.751383219955,132.319822791491,157.355674719541,261.6,396.51145379912,,
100.762993197279,132.319822791491,157.355674719541,261.6,396.51145379912,,
100.774603174603,132.319822791491,159.184059588113,261.6,396.51145379912,,
100.786213151927,132.319822791491,159.184059588113,261.6,396.51145379912,,
100.797823129252,132.319822791491,159.184059588113,261.6,396.51145379912,,
100.809433106576,132.319822791491,159.184059588113,261.6,396.51145379912,,
100.8210430839,132.319822791491,157.355674719541,261.6,401.118694965568,,
100.832653061224,132.319822791491,157.355674719541,261.6,401.118694965568,,
100.844263038549,132.319822791491,157.355674719541,261.6,401.118694965568,,
100.855873015873,157.355674719541,261.6,401.118694965568,,,
100.867482993197,157.355674719541,261.6,401.118694965568,,,
100.879092970522,157.355674719541,261.6,401.118694965568,,,
100.890702947846,157.355674719541,264.639645582983,401.118694965568,,,
100.90231292517,157.355674719541,264.639645582983,401.118694965568,,,
100.913922902494,155.548290642356,264.639645582983,401.118694965568,,,
100.925532879819,132.319822791491,155.548290642356,264.639645582983,401.118694965568,,
100.937142857143,132.319822791491,155.548290642356,264.639645582983,401.118694965568,,
100.948752834467,132.319822791491,155.548290642356,264.639645582983,396.51145379912,,
100.960362811791,132.319822791491,155.548290642356,264.639645582983,396.51145379912,,
100.971972789116,132.319822791491,155.548290642356,267.714610146356,396.51145379912,,
100.98358276644,132.319822791491,155.548290642356,267.714610146356,396.51145379912,,
100.995192743764,132.319822791491,155.548290642356,267.714610146356,396.51145379912,,
101.006802721088,132.319822791491,155.548290642356,270.825304076904,396.51145379912,,
101.018412698413,130.8,155.548290642356,,,,
101.030022675737,130.8,155.548290642356,,,,
101.041632653061,,,,,,
101.053242630385,155.548290642356,,,,,
101.06485260771,155.548290642356,,,,,
101.076462585034,155.548290642356,,,,,
101.088072562358,155.548290642356,,,,,
101.099682539683,,,,,,
101.111292517007,155.548290642356,,,,,
101.122902494331,157.355674719541,,,,,
101.134512471655,87.2985264627203,162.904810604534,,,,
101.14612244898,87.2985264627203,164.797673326249,261.6,,,
101.157732426304,86.2958173645473,166.71253005336,261.6,,,
101.169342403628,86.2958173645473,168.649636343897,261.6,,,
101.180952380952,87.2985264627203,170.609250725336,261.6,,,
101.192562358277,87.2985264627203,174.597052925441,261.6,,,
101.204172335601,87.2985264627203,130.8,172.591634729095,261.6,,
101.215782312925,87.2985264627203,130.8,172.591634729095,261.6,,
101.227392290249,86.2958173645473,172.591634729095,261.6,,,
101.239002267574,86.2958173645473,172.591634729095,261.6,,,
101.250612244898,86.2958173645473,172.591634729095,261.6,420.089251790919,,
101.262222222222,86.2958173645473,172.591634729095,261.6,420.089251790919,,
101.273832199546,86.2958173645473,172.591634729095,261.6,420.089251790919,,
101.285442176871,86.2958173645473,172.591634729095,261.6,420.089251790919,,
101.297052154195,86.2958173645473,172.591634729095,261.6,420.089251790919,,
101.308662131519,87.2985264627203,172.591634729095,261.6,420.089251790919,,
101.320272108844,87.2985264627203,172.591634729095,261.6,420.089251790919,,
101.331882086168,87.2985264627203,132.319822791491,261.6,420.089251790919,,
101.343492063492,87.2985264627203,130.8,261.6,420.089251790919,,
101.355102040816,87.2985264627203,130.8,261.6,420.089251790919,,
101.366712018141,87.2985264627203,130.8,261.6,420.089251790919,,
101.378321995465,87.2985264627203,130.8,264.639645582983,420.089251790919,,
101.389931972789,87.2985264627203,130.8,264.639645582983,420.089251790919,,
101.401541950113,87.2985264627203,130.8,264.639645582983,415.264115194881,,
101.413151927438,87.2985264627203,129.297633862159,264.639645582983,415.264115194881,,
101.424761904762,87.2985264627203,129.297633862159,261.6,415.264115194881,,
101.436371882086,87.2985264627203,127.812523871199,261.6,415.264115194881,,
101.44798185941,87.2985264627203,127.812523871199,264.639645582983,415.264115194881,,
101.459591836735,87.2985264627203,127.812523871199,264.639645582983,415.264115194881,,
101.471201814059,87.2985264627203,127.812523871199,264.639645582983,415.264115194881,,
101.482811791383,88.3128864793996,129.297633862159,415.264115194881,,,
101.494421768707,88.3128864793996,129.297633862159,415.264115194881,,,
101.506031746032,88.3128864793996,130.8,264.639645582983,415.264115194881,,
101.517641723356,88.3128864793996,130.8,264.639645582983,415.264115194881,,
101.52925170068,88.3128864793996,130.8,264.639645582983,415.264115194881,,
101.540861678005,88.3128864793996,132.319822791491,261.6,415.264115194881,,
101.552471655329,88.3128864793996,130.8,415.264115194881,,,
101.564081632653,88.3128864793996,130.8,420.089251790919,,,
101.575691609977,88.3128864793996,130.8,420.089251790919,,,
101.587301587302,88.3128864793996,129.297633862159,261.6,420.089251790919,,
101.598911564626,88.3128864793996,129.297633862159,261.6,420.089251790919,,
101.61052154195,88.3128864793996,129.297633862159,420.089251790919,,,
101.622131519274,88.3128864793996,129.297633862159,420.089251790919,,,
101.633741496599,88.3128864793996,129.297633862159,420.089251790919,,,
101.645351473923,88.3128864793996,130.8,420.089251790919,,,
101.656961451247,87.2985264627203,130.8,420.089251790919,,,
101.668571428571,87.2985264627203,130.8,420.089251790919,,,
101.680181405896,87.2985264627203,132.319822791491,420.089251790919,,,
101.69179138322,87.2985264627203,132.319822791491,264.639645582983,415.264115194881,,
101.703401360544,87.2985264627203,132.319822791491,261.6,415.264115194881,,
101.715011337868,87.2985264627203,133.857305073178,261.6,415.264115194881,,
101.726621315193,87.2985264627203,133.857305073178,264.639645582983,420.089251790919,,
101.738231292517,88.3128864793996,133.857305073178,264.639645582983,420.089251790919,,
101.749841269841,88.3128864793996,133.857305073178,264.639645582983,420.089251790919,,
101.761451247166,88.3128864793996,132.319822791491,420.089251790919,,,
101.77306122449,88.3128864793996,133.857305073178,420.089251790919,,,
101.784671201814,88.3128864793996,132.319822791491,420.089251790919,,,
101.796281179138,88.3128864793996,420.089251790919,,,,
101.807891156463,88.3128864793996,148.523979322471,420.089251790919,,,
101.819501133787,88.3128864793996,150.249744833612,420.089251790919,,,
101.831111111111,88.3128864793996,155.548290642356,420.089251790919,,,
101.842721088435,87.2985264627203,161.033689265515,420.089251790919,,,
101.85433106576,87.2985264627203,162.904810604534,420.089251790919,,,
101.865941043084,87.2985264627203,166.71253005336,420.089251790919,,,
101.877551020408,88.3128864793996,168.649636343897,420.089251790919,,,
101.889160997732,88.3128864793996,170.609250725336,420.089251790919,,,
101.900770975057,88.3128864793996,172.591634729095,420.089251790919,,,
101.912380952381,88.3128864793996,172.591634729095,420.089251790919,,,
101.923990929705,88.3128864793996,172.591634729095,420.089251790919,,,
101.935600907029,88.3128864793996,174.597052925441,420.089251790919,,,
101.947210884354,87.2985264627203,174.597052925441,420.089251790919,,,
101.958820861678,87.2985264627203,176.625772958799,420.089251790919,,,
101.970430839002,88.3128864793996,174.597052925441,420.089251790919,,,
101.982040816327,88.3128864793996,174.597052925441,420.089251790919,,,
101.993650793651,88.3128864793996,174.597052925441,420.089251790919,,,
102.005260770975,88.3128864793996,176.625772958799,264.639645582983,420.089251790919,,
102.016870748299,88.3128864793996,176.625772958799,264.639645582983,420.089251790919,,
102.028480725624,88.3128864793996,176.625772958799,420.089251790919,,,
102.040090702948,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
102.051700680272,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
102.063310657596,87.2985264627203,174.597052925441,264.639645582983,420.089251790919,,
102.074920634921,87.2985264627203,176.625772958799,264.639645582983,420.089251790919,,
102.086530612245,87.2985264627203,176.625772958799,264.639645582983,420.089251790919,,
102.098140589569,87.2985264627203,174.597052925441,264.639645582983,420.089251790919,,
102.109750566893,88.3128864793996,174.597052925441,420.089251790919,,,
102.121360544218,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
102.132970521542,87.2985264627203,174.597052925441,264.639645582983,420.089251790919,,
102.144580498866,87.2985264627203,174.597052925441,264.639645582983,420.089251790919,,
102.15619047619,87.2985264627203,174.597052925441,261.6,420.089251790919,,
102.167800453515,87.2985264627203,174.597052925441,261.6,420.089251790919,,
102.179410430839,87.2985264627203,176.625772958799,261.6,420.089251790919,,
102.191020408163,87.2985264627203,176.625772958799,261.6,420.089251790919,,
102.202630385488,87.2985264627203,176.625772958799,261.6,420.089251790919,,
102.214240362812,87.2985264627203,174.597052925441,261.6,420.089251790919,,
102.225850340136,87.2985264627203,174.597052925441,420.089251790919,,,
102.23746031746,87.2985264627203,174.597052925441,420.089251790919,,,
102.249070294785,88.3128864793996,174.597052925441,420.089251790919,,,
102.260680272109,87.2985264627203,174.597052925441,420.089251790919,,,
102.272290249433,87.2985264627203,174.597052925441,420.089251790919,,,
102.283900226757,87.2985264627203,174.597052925441,424.970453773583,,,
102.295510204082,87.2985264627203,176.625772958799,267.714610146356,424.970453773583,,
102.307120181406,87.2985264627203,176.625772958799,267.714610146356,420.089251790919,,
102.31873015873,87.2985264627203,176.625772958799,267.714610146356,420.089251790919,,
102.330340136054,88.3128864793996,176.625772958799,267.714610146356,420.089251790919,,
102.341950113379,88.3128864793996,176.625772958799,267.714610146356,420.089251790919,,
102.353560090703,89.3390327917375,176.625772958799,267.714610146356,420.089251790919,,
102.365170068027,89.3390327917375,176.625772958799,267.714610146356,420.089251790919,,
102.376780045352,89.3390327917375,176.625772958799,267.714610146356,420.089251790919,,
102.388390022676,89.3390327917375,176.625772958799,424.970453773583,,,
102.4,88.3128864793996,176.625772958799,424.970453773583,,,
102.411609977324,88.3128864793996,176.625772958799,424.970453773583,,,
102.423219954649,88.3128864793996,174.597052925441,424.970453773583,,,
102.434829931973,87.2985264627203,174.597052925441,424.970453773583,,,
102.446439909297,87.2985264627203,174.597052925441,420.089251790919,,,
102.458049886621,174.597052925441,420.089251790919,,,,
102.469659863946,174.597052925441,420.089251790919,,,,
102.48126984127,176.625772958799,420.089251790919,,,,
102.492879818594,176.625772958799,420.089251790919,,,,
102.504489795918,176.625772958799,420.089251790919,,,,
102.516099773243,176.625772958799,420.089251790919,,,,
102.527709750567,176.625772958799,420.089251790919,,,,
102.539319727891,176.625772958799,,,,,
102.550929705215,176.625772958799,,,,,
102.56253968254,176.625772958799,264.639645582983,,,,
102.574149659864,113.868013679133,176.625772958799,198.25572689956,264.639645582983,,
102.585759637188,115.191096266376,176.625772958799,198.25572689956,264.639645582983,,
102.597369614512,176.625772958799,198.25572689956,261.6,,,
102.608979591837,176.625772958799,198.25572689956,261.6,,,
102.620589569161,176.625772958799,198.25572689956,261.6,,,
102.632199546485,176.625772958799,198.25572689956,261.6,,,
102.64380952381,127.812523871199,176.625772958799,198.25572689956,261.6,,
102.655419501134,129.297633862159,176.625772958799,198.25572689956,261.6,,
102.667029478458,129.297633862159,176.625772958799,198.25572689956,261.6,,
102.678639455782,129.297633862159,176.625772958799,198.25572689956,261.6,,
102.690249433107,129.297633862159,176.625772958799,198.25572689956,264.639645582983,,
102.701859410431,129.297633862159,176.625772958799,198.25572689956,264.639645582983,,
102.713469387755,129.297633862159,176.625772958799,198.25572689956,264.639645582983,,
102.725079365079,129.297633862159,176.625772958799,198.25572689956,264.639645582983,,
102.736689342404,130.8,176.625772958799,198.25572689956,264.639645582983,,
102.748299319728,130.8,176.625772958799,195.97856565547,264.639645582983,,
102.759909297052,130.8,174.597052925441,195.97856565547,264.639645582983,,
102.771519274376,130.8,174.597052925441,195.97856565547,264.639645582983,,
102.783129251701,132.319822791491,174.597052925441,195.97856565547,264.639645582983,,
102.794739229025,130.8,174.597052925441,195.97856565547,264.639645582983,,
102.806349206349,130.8,174.597052925441,195.97856565547,264.639645582983,,
102.817959183673,129.297633862159,176.625772958799,195.97856565547,264.639645582983,,
102.829569160998,130.8,176.625772958799,264.639645582983,,,
102.841179138322,130.8,176.625772958799,264.639645582983,,,
102.852789115646,130.8,176.625772958799,264.639645582983,,,
102.864399092971,130.8,176.625772958799,264.639645582983,,,
102.876009070295,130.8,176.625772958799,264.639645582983,,,
102.887619047619,130.8,174.597052925441,264.639645582983,,,
102.899229024943,130.8,174.597052925441,264.639645582983,,,
102.910839002268,130.8,174.597052925441,264.639645582983,,,
102.922448979592,132.319822791491,174.597052925441,264.639645582983,,,
102.934058956916,130.8,174.597052925441,261.6,,,
102.94566893424,132.319822791491,176.625772958799,261.6,,,
102.957278911565,132.319822791491,176.625772958799,261.6,,,
102.968888888889,132.319822791491,176.625772958799,264.639645582983,,,
102.980498866213,130.8,176.625772958799,264.639645582983,,,
102.992108843537,130.8,176.625772958799,264.639645582983,,,
103.003718820862,130.8,176.625772958799,264.639645582983,,,
103.015328798186,130.8,174.597052925441,264.639645582983,,,
103.02693877551,130.8,174.597052925441,264.639645582983,,,
103.038548752834,130.8,174.597052925441,264.639645582983,,,
103.050158730159,130.8,174.597052925441,264.639645582983,,,
103.061768707483,130.8,174.597052925441,264.639645582983,,,
103.073378684807,130.8,174.597052925441,264.639645582983,,,
103.084988662132,130.8,174.597052925441,264.639645582983,,,
103.096598639456,130.8,174.597052925441,264.639645582983,,,
103.10820861678,130.8,174.597052925441,261.6,,,
103.119818594104,132.319822791491,176.625772958799,261.6,,,
103.131428571429,130.8,176.625772958799,261.6,,,
103.143038548753,130.8,176.625772958799,261.6,,,
103.154648526077,130.8,176.625772958799,261.6,,,
103.166258503401,130.8,176.625772958799,261.6,,,
103.177868480726,130.8,176.625772958799,261.6,,,
103.18947845805,130.8,151.995562774085,176.625772958799,,,
103.201088435374,130.8,151.995562774085,176.625772958799,,,
103.212698412698,130.8,150.249744833612,176.625772958799,,,
103.224308390023,130.8,176.625772958799,396.51145379912,,,
103.235918367347,130.8,176.625772958799,396.51145379912,,,
103.247528344671,130.8,174.597052925441,396.51145379912,,,
103.259138321995,130.8,174.597052925441,264.639645582983,,,
103.27074829932,130.8,172.591634729095,,,,
103.282358276644,132.319822791491,168.649636343897,,,,
103.293968253968,132.319822791491,157.355674719541,170.609250725336,396.51145379912,,
103.305578231293,132.319822791491,153.761666141896,396.51145379912,,,
103.317188208617,132.319822791491,151.995562774085,,,,
103.328798185941,132.319822791491,151.995562774085,176.625772958799,,,
103.340408163265,132.319822791491,151.995562774085,182.854467390616,,,
103.35201814059,132.319822791491,153.761666141896,184.979133958401,,,
103.363628117914,132.319822791491,153.761666141896,187.128487962532,,,
103.375238095238,132.319822791491,153.761666141896,187.128487962532,264.639645582983,,
103.386848072562,132.319822791491,155.548290642356,187.128487962532,,,
103.398458049887,132.319822791491,155.548290642356,187.128487962532,,,
103.410068027211,132.319822791491,155.548290642356,189.302816257201,264.639645582983,,
103.421678004535,132.319822791491,155.548290642356,189.302816257201,,,
103.433287981859,132.319822791491,155.548290642356,189.302816257201,,,
103.444897959184,132.319822791491,155.548290642356,191.502409029688,261.6,,
103.456507936508,132.319822791491,155.548290642356,191.502409029688,261.6,,
103.468117913832,132.319822791491,155.548290642356,191.502409029688,,,
103.479727891156,132.319822791491,155.548290642356,193.727559839083,,,
103.491337868481,132.319822791491,155.548290642356,193.727559839083,,,
103.502947845805,132.319822791491,155.548290642356,193.727559839083,,,
103.514557823129,132.319822791491,155.548290642356,193.727559839083,,,
103.526167800454,132.319822791491,155.548290642356,193.727559839083,,,
103.537777777778,132.319822791491,155.548290642356,193.727559839083,264.639645582983,,
103.549387755102,132.319822791491,155.548290642356,195.97856565547,264.639645582983,,
103.560997732426,130.8,155.548290642356,195.97856565547,264.639645582983,,
103.572607709751,130.8,155.548290642356,195.97856565547,264.639645582983,,
103.584217687075,130.8,155.548290642356,195.97856565547,261.6,,
103.595827664399,130.8,153.761666141896,195.97856565547,261.6,,
103.607437641723,130.8,153.761666141896,195.97856565547,261.6,,
103.619047619048,153.761666141896,195.97856565547,261.6,,,
103.630657596372,151.995562774085,195.97856565547,261.6,,,
103.642267573696,148.523979322471,195.97856565547,261.6,,,
103.65387755102,148.523979322471,198.25572689956,264.639645582983,,,
103.665487528345,146.818035918866,198.25572689956,264.639645582983,,,
103.677097505669,146.818035918866,198.25572689956,264.639645582983,,,
103.688707482993,146.818035918866,198.25572689956,264.639645582983,,,
103.700317460317,146.818035918866,198.25572689956,264.639645582983,,,
103.711927437642,146.818035918866,198.25572689956,264.639645582983,,,
103.723537414966,146.818035918866,198.25572689956,264.639645582983,,,
103.73514739229,146.818035918866,198.25572689956,264.639645582983,,,
103.746757369615,146.818035918866,198.25572689956,264.639645582983,,,
103.758367346939,146.818035918866,198.25572689956,264.639645582983,,,
103.769977324263,146.818035918866,195.97856565547,264.639645582983,,,
103.781587301587,146.818035918866,195.97856565547,264.639645582983,,,
103.793197278912,146.818035918866,198.25572689956,264.639645582983,,,
103.804807256236,148.523979322471,198.25572689956,264.639645582983,,,
103.81641723356,148.523979322471,198.25572689956,264.639645582983,,,
103.828027210884,146.818035918866,198.25572689956,264.639645582983,,,
103.839637188209,146.818035918866,198.25572689956,264.639645582983,,,
103.851247165533,146.818035918866,198.25572689956,264.639645582983,,,
