94.0292063492064,127.812523871199,318.368119176227,535.429220292713,,
94.0408163265306,127.812523871199,318.368119176227,535.429220292713,,
94.0524263038549,126.34447182337,318.368119176227,535.429220292713,,
94.0640362811791,126.34447182337,318.368119176227,535.429220292713,,
94.0756462585034,126.34447182337,322.06737853103,529.279291165966,,
94.0872562358277,126.34447182337,322.06737853103,529.279291165966,,
94.0988662131519,126.34447182337,322.06737853103,529.279291165966,,
94.1104761904762,126.34447182337,322.06737853103,535.429220292713,,
94.1220861678005,126.34447182337,322.06737853103,535.429220292713,,
94.1336961451247,126.34447182337,322.06737853103,535.429220292713,,
94.145306122449,126.34447182337,322.06737853103,535.429220292713,,
94.1569160997732,126.34447182337,322.06737853103,535.429220292713,,
94.1685260770975,129.297633862159,318.368119176227,396.51145379912,535.429220292713,
94.1801360544218,129.297633862159,318.368119176227,396.51145379912,535.429220292713,
94.191746031746,132.319822791491,318.368119176227,396.51145379912,535.429220292713,
94.2033560090703,132.319822791491,318.368119176227,396.51145379912,535.429220292713,
94.2149659863946,132.319822791491,318.368119176227,396.51145379912,535.429220292713,
94.2265759637188,133.857305073178,318.368119176227,396.51145379912,535.429220292713,
94.2381859410431,133.857305073178,318.368119176227,396.51145379912,535.429220292713,
94.2497959183674,133.857305073178,318.368119176227,396.51145379912,535.429220292713,
94.2614058956916,133.857305073178,318.368119176227,396.51145379912,535.429220292713,
94.2730158730159,130.8,318.368119176227,396.51145379912,535.429220292713,
94.2846258503401,129.297633862159,318.368119176227,401.118694965568,535.429220292713,
94.2962358276644,127.812523871199,318.368119176227,401.118694965568,535.429220292713,
94.3078458049887,129.297633862159,322.06737853103,401.118694965568,535.429220292713,
94.3194557823129,129.297633862159,322.06737853103,401.118694965568,535.429220292713,
94.3310657596372,130.8,322.06737853103,401.118694965568,529.279291165966,
94.3426757369615,132.319822791491,401.118694965568,529.279291165966,,
94.3542857142857,132.319822791491,401.118694965568,529.279291165966,,
94.36589569161,133.857305073178,401.118694965568,529.279291165966,,
94.3775056689342,135.412652038452,401.118694965568,529.279291165966,,
94.3891156462585,136.986071264938,267.714610146356,401.118694965568,529.279291165966,
94.4007256235828,136.986071264938,264.639645582983,396.51145379912,535.429220292713,
94.412335600907,136.986071264938,264.639645582983,396.51145379912,,
94.4239455782313,136.986071264938,264.639645582983,396.51145379912,,
94.4355555555556,135.412652038452,264.639645582983,396.51145379912,,
94.4471655328798,264.639645582983,,,,
94.4587755102041,264.639645582983,,,,
94.4703854875283,261.6,,,,
94.4819954648526,261.6,,,,
94.4936054421769,261.6,607.982251096342,,,
94.5052154195011,261.6,607.982251096342,,,
94.5168253968254,264.639645582983,405.779469695705,607.982251096342,,
94.5284353741497,264.639645582983,405.779469695705,607.982251096342,,
94.5400453514739,264.639645582983,405.779469695705,607.982251096342,,
94.5516553287982,267.714610146356,405.779469695705,607.982251096342,,
94.5632653061224,267.714610146356,401.118694965568,600.998979334449,,
94.5748752834467,290.263373892948,396.51145379912,600.998979334449,,
94.586485260771,290.263373892948,396.51145379912,600.998979334449,,
94.5980952380952,290.263373892948,396.51145379912,600.998979334449,,
94.6097052154195,290.263373892948,600.998979334449,,,
94.6213151927438,290.263373892948,600.998979334449,,,
94.632925170068,293.636071837732,607.982251096342,,,
94.6445351473923,293.636071837732,607.982251096342,,,
94.6561451247166,297.047958644941,615.046664567584,,,
94.6677551020408,297.047958644941,615.046664567584,,,
94.6793650793651,297.047958644941,615.046664567584,,,
94.6909750566893,297.047958644941,615.046664567584,,,
94.7025850340136,297.047958644941,615.046664567584,,,
94.7141950113379,297.047958644941,615.046664567584,,,
94.7258049886621,297.047958644941,615.046664567584,,,
94.7374149659864,297.047958644941,607.982251096342,,,
94.7490249433107,297.047958644941,600.998979334449,,,
94.7606349206349,293.636071837732,600.998979334449,,,
94.7722448979592,293.636071837732,600.998979334449,,,
94.7838548752835,293.636071837732,600.998979334449,,,
94.7954648526077,297.047958644941,600.998979334449,,,
94.807074829932,297.047958644941,600.998979334449,,,
94.8186848072562,297.047958644941,600.998979334449,,,
94.8302947845805,241.277916242082,297.047958644941,607.982251096342,,
94.8419047619048,195.97856565547,238.50660300683,300.499489667224,607.982251096342,
94.853514739229,195.97856565547,235.767121018993,300.499489667224,607.982251096342,
94.8651247165533,195.97856565547,233.059104665513,303.991125548171,607.982251096342,
94.8767346938775,233.059104665513,303.991125548171,607.982251096342,,
94.8883446712018,235.767121018993,303.991125548171,607.982251096342,,
94.8999546485261,235.767121018993,300.499489667224,607.982251096342,,
94.9115646258504,235.767121018993,300.499489667224,600.998979334449,,
94.9231746031746,297.047958644941,600.998979334449,,,
94.9347845804989,297.047958644941,600.998979334449,,,
94.9463945578231,293.636071837732,594.095917289883,,,
94.9580045351474,293.636071837732,594.095917289883,,,
94.9696145124717,293.636071837732,600.998979334449,,,
94.9812244897959,293.636071837732,600.998979334449,,,
94.9928344671202,297.047958644941,607.982251096342,,,
95.0044444444444,297.047958644941,607.982251096342,,,
95.0160544217687,217.451833630953,300.499489667224,607.982251096342,,
95.027664399093,217.451833630953,300.499489667224,607.982251096342,,
95.0392743764172,214.954186295643,300.499489667224,607.982251096342,,
95.0508843537415,214.954186295643,607.982251096342,,,
95.0624943310658,214.954186295643,300.499489667224,600.998979334449,,
95.07410430839,214.954186295643,300.499489667224,600.998979334449,,
95.0857142857143,300.499489667224,594.095917289883,,,
95.0973242630385,195.97856565547,300.499489667224,600.998979334449,,
95.1089342403628,195.97856565547,297.047958644941,594.095917289883,,
95.1205442176871,195.97856565547,293.636071837732,594.095917289883,,
95.1321541950113,198.25572689956,233.059104665513,293.636071837732,594.095917289883,
95.1437641723356,198.25572689956,235.767121018993,290.263373892948,594.095917289883,
95.1553741496599,198.25572689956,238.50660300683,290.263373892948,600.998979334449,
95.1669841269841,198.25572689956,238.50660300683,290.263373892948,600.998979334449,
95.1785941043084,198.25572689956,238.50660300683,293.636071837732,600.998979334449,
95.1902040816327,198.25572689956,238.50660300683,293.636071837732,600.998979334449,
95.2018140589569,198.25572689956,238.50660300683,297.047958644941,600.998979334449,
95.2134240362812,200.559347482784,235.767121018993,300.499489667224,600.998979334449,
95.2250340136054,200.559347482784,235.767121018993,300.499489667224,600.998979334449,
95.2366439909297,200.559347482784,233.059104665513,303.991125548171,600.998979334449,
95.248253968254,200.559347482784,233.059104665513,303.991125548171,600.998979334449,
95.2598639455782,200.559347482784,233.059104665513,303.991125548171,594.095917289883,
95.2714739229025,200.559347482784,233.059104665513,300.499489667224,594.095917289883,
95.2830839002268,198.25572689956,233.059104665513,300.499489667224,594.095917289883,
95.294693877551,198.25572689956,235.767121018993,297.047958644941,594.095917289883,
95.3063038548753,198.25572689956,235.767121018993,297.047958644941,594.095917289883,
95.3179138321996,198.25572689956,238.50660300683,297.047958644941,594.095917289883,
95.3295238095238,198.25572689956,238.50660300683,297.047958644941,,
95.3411337868481,198.25572689956,238.50660300683,297.047958644941,,
95.3527437641723,198.25572689956,238.50660300683,300.499489667224,,
95.3643537414966,198.25572689956,235.767121018993,300.499489667224,,
95.3759637188209,198.25572689956,235.767121018993,300.499489667224,,
95.3875736961451,198.25572689956,235.767121018993,300.499489667224,,
95.3991836734694,198.25572689956,238.50660300683,300.499489667224,,
95.4107936507937,198.25572689956,238.50660300683,,,
95.4224036281179,,,,,
95.4340136054422,,,,,
95.4456235827665,198.25572689956,261.6,541.650608153809,,
95.4572335600907,267.714610146356,535.429220292713,547.944285059752,,
95.468843537415,267.714610146356,535.429220292713,,,
95.4804535147392,270.825304076904,535.429220292713,,,
95.4920634920635,270.825304076904,535.429220292713,,,
95.5036734693877,270.825304076904,535.429220292713,,,
95.515283446712,267.714610146356,529.279291165966,,,
95.5268934240363,267.714610146356,529.279291165966,,,
95.5385034013606,267.714610146356,529.279291165966,,,
95.5501133786848,267.714610146356,529.279291165966,,,
95.5617233560091,264.639645582983,529.279291165966,,,
95.5733333333333,264.639645582983,529.279291165966,,,
95.5849433106576,264.639645582983,529.279291165966,,,
95.5965532879819,267.714610146356,535.429220292713,,,
95.6081632653061,267.714610146356,535.429220292713,,,
95.6197732426304,267.714610146356,535.429220292713,,,
95.6313832199546,267.714610146356,535.429220292713,,,
95.6429931972789,200.559347482784,267.714610146356,535.429220292713,,
95.6546031746032,267.714610146356,535.429220292713,,,
95.6662131519274,198.25572689956,267.714610146356,535.429220292713,,
95.6778231292517,200.559347482784,267.714610146356,535.429220292713,,
95.689433106576,200.559347482784,267.714610146356,535.429220292713,,
95.7010430839002,200.559347482784,267.714610146356,535.429220292713,,
95.7126530612245,200.559347482784,267.714610146356,529.279291165966,,
95.7242630385488,200.559347482784,267.714610146356,529.279291165966,,
95.735873015873,198.25572689956,,,,
95.7474829931973,198.25572689956,261.6,,,
95.7590929705215,198.25572689956,,,,
95.7707029478458,198.25572689956,,,,
95.7823129251701,198.25572689956,277.155545484392,,,
95.7939229024943,198.25572689956,280.375937799494,,,
95.8055328798186,198.25572689956,283.633749270851,,,
95.8171428571429,198.25572689956,286.929414688114,,,
95.8287528344671,198.25572689956,290.263373892948,,,
95.8403628117914,198.25572689956,293.636071837732,477.013206013659,,
95.8519727891157,198.25572689956,293.636071837732,477.013206013659,,
95.8635827664399,198.25572689956,297.047958644941,482.555832484163,,
95.8751927437642,198.25572689956,297.047958644941,488.162861172058,,
95.8868027210884,198.25572689956,488.162861172058,,,
95.8984126984127,198.25572689956,488.162861172058,,,
95.910022675737,198.25572689956,482.555832484163,,,
95.9216326530612,198.25572689956,482.555832484163,,,
95.9332426303855,198.25572689956,477.013206013659,,,
95.9448526077098,198.25572689956,477.013206013659,,,
95.956462585034,198.25572689956,477.013206013659,,,
95.9680725623583,198.25572689956,477.013206013659,,,
95.9796825396825,300.499489667224,477.013206013659,,,
95.9912925170068,198.25572689956,300.499489667224,477.013206013659,,
96.0029024943311,198.25572689956,297.047958644941,477.013206013659,,
96.0145124716553,198.25572689956,297.047958644941,477.013206013659,,
96.0261224489796,198.25572689956,297.047958644941,477.013206013659,,
96.0377324263039,198.25572689956,297.047958644941,477.013206013659,,
96.0493424036281,297.047958644941,471.534242037987,,,
96.0609523809524,297.047958644941,471.534242037987,,,
96.0725623582766,241.277916242082,297.047958644941,471.534242037987,,
96.0841723356009,241.277916242082,297.047958644941,471.534242037987,,
96.0957823129252,241.277916242082,297.047958644941,471.534242037987,,
96.1073922902494,297.047958644941,477.013206013659,,,
96.1190022675737,297.047958644941,477.013206013659,,,
96.130612244898,297.047958644941,477.013206013659,,,
96.1422222222222,297.047958644941,477.013206013659,,,
96.1538321995465,297.047958644941,477.013206013659,,,
96.1654421768708,267.714610146356,297.047958644941,477.013206013659,,
96.177052154195,267.714610146356,297.047958644941,477.013206013659,,
96.1886621315193,267.714610146356,297.047958644941,471.534242037987,,
96.2002721088435,270.825304076904,297.047958644941,471.534242037987,,
96.2118820861678,270.825304076904,297.047958644941,471.534242037987,,
96.2234920634921,270.825304076904,297.047958644941,471.534242037987,,
96.2351020408163,270.825304076904,297.047958644941,471.534242037987,,
96.2467120181406,270.825304076904,297.047958644941,471.534242037987,,
96.2583219954649,297.047958644941,471.534242037987,,,
96.2699319727891,297.047958644941,471.534242037987,,,
96.2815419501134,297.047958644941,471.534242037987,,,
96.2931519274376,297.047958644941,471.534242037987,,,
96.3047619047619,297.047958644941,471.534242037987,,,
96.3163718820862,297.047958644941,471.534242037987,,,
96.3279818594104,297.047958644941,471.534242037987,,,
96.3395918367347,297.047958644941,471.534242037987,,,
96.351201814059,297.047958644941,,,,
96.3628117913832,297.047958644941,,,,
96.3744217687075,297.047958644941,,,,
96.3860317460317,297.047958644941,,,,
96.397641723356,297.047958644941,,,,
96.4092517006803,297.047958644941,,,,
96.4208616780045,297.047958644941,471.534242037987,,,
96.4324716553288,297.047958644941,471.534242037987,,,
96.4440816326531,270.825304076904,297.047958644941,471.534242037987,,
96.4556916099773,270.825304076904,297.047958644941,471.534242037987,,
96.4673015873016,273.972142529876,297.047958644941,471.534242037987,,
96.4789115646258,222.534529304744,273.972142529876,297.047958644941,471.534242037987,
96.4905215419501,225.120255983117,297.047958644941,,,
96.5021315192744,225.120255983117,297.047958644941,,,
96.5137414965986,225.120255983117,300.499489667224,466.118209331026,,
96.5253514739229,225.120255983117,300.499489667224,471.534242037987,,
96.5369614512472,225.120255983117,297.047958644941,471.534242037987,,
96.5485714285714,225.120255983117,297.047958644941,471.534242037987,,
96.5601814058957,225.120255983117,297.047958644941,,,
96.57179138322,225.120255983117,297.047958644941,,,
96.5834013605442,225.120255983117,297.047958644941,,,
96.5950113378685,225.120255983117,297.047958644941,450.240511966234,,
96.6066213151927,189.302816257201,225.120255983117,297.047958644941,450.240511966234,
96.618231292517,189.302816257201,222.534529304744,297.047958644941,450.240511966234,
96.6298412698413,189.302816257201,222.534529304744,300.499489667224,450.240511966234,
96.6414512471655,222.534529304744,300.499489667224,450.240511966234,,
96.6530612244898,222.534529304744,300.499489667224,450.240511966234,,
96.6646712018141,222.534529304744,300.499489667224,450.240511966234,,
96.6762811791383,222.534529304744,300.499489667224,445.069058609488,,
96.6878911564626,222.534529304744,297.047958644941,445.069058609488,,
96.6995011337869,191.502409029688,222.534529304744,286.929414688114,450.240511966234,
96.7111111111111,191.502409029688,222.534529304744,277.155545484392,450.240511966234,
96.7227210884354,189.302816257201,219.978502230372,273.972142529876,450.240511966234,
96.7343310657596,189.302816257201,219.978502230372,267.714610146356,450.240511966234,
96.7459410430839,189.302816257201,219.978502230372,270.825304076904,450.240511966234,
96.7575510204082,189.302816257201,219.978502230372,267.714610146356,450.240511966234,
96.7691609977324,191.502409029688,219.978502230372,267.714610146356,450.240511966234,
96.7807709750567,191.502409029688,219.978502230372,267.714610146356,450.240511966234,
96.7923809523809,191.502409029688,219.978502230372,267.714610146356,450.240511966234,
96.8039909297052,191.502409029688,219.978502230372,270.825304076904,450.240511966234,
96.8156009070295,191.502409029688,219.978502230372,270.825304076904,297.047958644941,450.240511966234
96.8272108843538,222.534529304744,270.825304076904,297.047958644941,450.240511966234,
96.838820861678,222.534529304744,270.825304076904,297.047958644941,450.240511966234,
96.8504308390023,222.534529304744,270.825304076904,297.047958644941,445.069058609488,
96.8620408163265,222.534529304744,267.714610146356,297.047958644941,445.069058609488,
96.8736507936508,222.534529304744,267.714610146356,297.047958644941,445.069058609488,
96.8852607709751,222.534529304744,267.714610146356,445.069058609488,,
96.8968707482993,222.534529304744,267.714610146356,445.069058609488,,
96.9084807256236,222.534529304744,264.639645582983,,,
96.9200907029478,222.534529304744,264.639645582983,,,
96.9317006802721,222.534529304744,264.639645582983,450.240511966234,,
96.9433106575964,225.120255983117,267.714610146356,450.240511966234,,
96.9549206349207,222.534529304744,267.714610146356,450.240511966234,,
96.9665306122449,222.534529304744,270.825304076904,450.240511966234,,
96.9781405895692,222.534529304744,270.825304076904,450.240511966234,,
96.9897505668934,225.120255983117,270.825304076904,450.240511966234,,
97.0013605442177,222.534529304744,270.825304076904,297.047958644941,450.240511966234,
97.0129705215419,222.534529304744,270.825304076904,450.240511966234,,
97.0245804988662,264.639645582983,450.240511966234,,,
97.0361904761905,450.240511966234,,,,
97.0478004535147,297.047958644941,,,,
97.059410430839,238.50660300683,,,,
97.0710204081633,450.240511966234,,,,
97.0826303854875,450.240511966234,,,,
97.0942403628118,233.059104665513,450.240511966234,,,
97.1058503401361,233.059104665513,300.499489667224,445.069058609488,,
97.1174603174603,235.767121018993,300.499489667224,445.069058609488,,
97.1290702947846,235.767121018993,297.047958644941,445.069058609488,,
97.1406802721088,235.767121018993,297.047958644941,445.069058609488,,
97.1522902494331,235.767121018993,445.069058609488,,,
97.1639002267574,235.767121018993,297.047958644941,450.240511966234,,
97.1755102040816,235.767121018993,297.047958644941,450.240511966234,,
97.1871201814059,235.767121018993,300.499489667224,450.240511966234,,
97.1987301587302,235.767121018993,300.499489667224,450.240511966234,,
97.2103401360544,235.767121018993,300.499489667224,450.240511966234,,
97.2219501133787,235.767121018993,297.047958644941,450.240511966234,,
97.233560090703,235.767121018993,297.047958644941,450.240511966234,,
97.2451700680272,238.50660300683,297.047958644941,445.069058609488,,
97.2567800453515,238.50660300683,297.047958644941,445.069058609488,,
97.2683900226757,238.50660300683,297.047958644941,445.069058609488,,
97.28,195.97856565547,238.50660300683,297.047958644941,450.240511966234,
97.2916099773243,195.97856565547,238.50660300683,297.047958644941,450.240511966234,
97.3032199546485,198.25572689956,238.50660300683,300.499489667224,450.240511966234,
97.3148299319728,198.25572689956,238.50660300683,300.499489667224,450.240511966234,
97.3264399092971,200.559347482784,238.50660300683,450.240511966234,,
97.3380498866213,200.559347482784,238.50660300683,450.240511966234,,
97.3496598639456,200.559347482784,238.50660300683,450.240511966234,,
97.3612698412699,202.889734847852,238.50660300683,450.240511966234,,
97.3728798185941,238.50660300683,297.047958644941,450.240511966234,,
97.3844897959184,200.559347482784,238.50660300683,445.069058609488,,
97.3960997732426,198.25572689956,238.50660300683,445.069058609488,,
97.4077097505669,195.97856565547,238.50660300683,273.972142529876,450.240511966234,
97.4193197278911,195.97856565547,238.50660300683,270.825304076904,450.240511966234,
97.4309297052154,195.97856565547,238.50660300683,267.714610146356,450.240511966234,
97.4425396825397,195.97856565547,238.50660300683,264.639645582983,450.240511966234,
97.454149659864,195.97856565547,238.50660300683,261.6,450.240511966234,
97.4657596371882,195.97856565547,238.50660300683,261.6,450.240511966234,
97.4773696145125,198.25572689956,238.50660300683,261.6,450.240511966234,
97.4889795918367,200.559347482784,238.50660300683,450.240511966234,,
97.500589569161,202.889734847852,238.50660300683,450.240511966234,,
97.5121995464853,202.889734847852,238.50660300683,450.240511966234,,
97.5238095238095,202.889734847852,238.50660300683,450.240511966234,,
97.5354195011338,202.889734847852,450.240511966234,,,
97.547029478458,450.240511966234,,,,
97.5586394557823,445.069058609488,,,,
97.5702494331066,445.069058609488,,,,
97.5818594104308,445.069058609488,,,,
97.5934693877551,445.069058609488,,,,
97.6050793650794,445.069058609488,,,,
97.6166893424036,445.069058609488,,,,
97.6282993197279,445.069058609488,,,,
97.6399092970522,439.957004460744,,,,
97.6515192743764,,,,,
97.6631292517007,,,,,
97.6747392290249,,,,,
97.6863492063492,,,,,
97.6979591836735,,,,,
97.7095691609977,,,,,
97.721179138322,,,,,
97.7327891156463,,,,,
97.7443990929705,198.25572689956,235.767121018993,297.047958644941,,
97.7560090702948,198.25572689956,235.767121018993,297.047958644941,,
97.7676190476191,198.25572689956,235.767121018993,297.047958644941,,
97.7792290249433,200.559347482784,235.767121018993,297.047958644941,401.118694965568,
97.7908390022676,200.559347482784,235.767121018993,297.047958644941,401.118694965568,
97.8024489795918,200.559347482784,235.767121018993,297.047958644941,401.118694965568,
97.8140589569161,200.559347482784,235.767121018993,297.047958644941,396.51145379912,
97.8256689342404,200.559347482784,238.50660300683,297.047958644941,396.51145379912,
97.8372789115646,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.8488888888889,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.8604988662132,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.8721088435374,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.8837188208617,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.8953287981859,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
97.9069387755102,198.25572689956,238.50660300683,300.499489667224,396.51145379912,
97.9185487528345,198.25572689956,300.499489667224,396.51145379912,,
97.9301587301587,198.25572689956,238.50660300683,300.499489667224,396.51145379912,
97.941768707483,198.25572689956,238.50660300683,303.991125548171,396.51145379912,
97.9533786848073,198.25572689956,238.50660300683,303.991125548171,396.51145379912,
97.9649886621315,198.25572689956,238.50660300683,303.991125548171,396.51145379912,
97.9765986394558,198.25572689956,238.50660300683,303.991125548171,396.51145379912,
97.98820861678,198.25572689956,235.767121018993,303.991125548171,396.51145379912,
97.9998185941043,198.25572689956,235.767121018993,303.991125548171,396.51145379912,
98.0114285714286,198.25572689956,235.767121018993,303.991125548171,396.51145379912,
98.0230385487528,198.25572689956,235.767121018993,303.991125548171,396.51145379912,
98.0346485260771,198.25572689956,235.767121018993,300.499489667224,396.51145379912,
98.0462585034014,198.25572689956,235.767121018993,300.499489667224,396.51145379912,
98.0578684807256,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
98.0694784580499,198.25572689956,233.059104665513,297.047958644941,396.51145379912,
98.0810884353742,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
98.0926984126984,200.559347482784,235.767121018993,300.499489667224,401.118694965568,
98.1043083900227,200.559347482784,235.767121018993,300.499489667224,401.118694965568,
98.1159183673469,200.559347482784,235.767121018993,300.499489667224,401.118694965568,
98.1275283446712,200.559347482784,235.767121018993,300.499489667224,401.118694965568,
98.1391383219955,200.559347482784,235.767121018993,300.499489667224,401.118694965568,
98.1507482993197,198.25572689956,235.767121018993,300.499489667224,396.51145379912,
98.162358276644,198.25572689956,235.767121018993,300.499489667224,396.51145379912,
98.1739682539683,200.559347482784,396.51145379912,,,
98.1855782312925,200.559347482784,396.51145379912,,,
98.1971882086168,396.51145379912,,,,
98.208798185941,396.51145379912,,,,
98.2204081632653,396.51145379912,,,,
98.2320181405896,396.51145379912,,,,
98.2436281179138,396.51145379912,,,,
98.2552380952381,396.51145379912,,,,
98.2668480725624,396.51145379912,,,,
98.2784580498866,396.51145379912,,,,
98.2900680272109,396.51145379912,,,,
98.3016780045351,396.51145379912,,,,
98.3132879818594,300.499489667224,396.51145379912,,,
98.3248979591837,300.499489667224,396.51145379912,,,
98.3365079365079,300.499489667224,401.118694965568,,,
98.3481179138322,219.978502230372,300.499489667224,401.118694965568,,
98.3597278911565,219.978502230372,300.499489667224,401.118694965568,,
98.3713378684807,219.978502230372,300.499489667224,401.118694965568,,
98.382947845805,140.187968899747,219.978502230372,300.499489667224,401.118694965568,
98.3945578231293,141.816874635426,219.978502230372,300.499489667224,401.118694965568,
98.4061678004535,143.464707344057,219.978502230372,303.991125548171,401.118694965568,
98.4177777777778,143.464707344057,219.978502230372,303.991125548171,396.51145379912,
98.429387755102,145.131686946474,219.978502230372,303.991125548171,396.51145379912,
98.4409977324263,145.131686946474,219.978502230372,307.523332283792,396.51145379912,
98.4526077097506,145.131686946474,219.978502230372,307.523332283792,396.51145379912,
98.4642176870748,145.131686946474,219.978502230372,307.523332283792,396.51145379912,
98.4758276643991,145.131686946474,219.978502230372,303.991125548171,396.51145379912,
98.4874376417234,146.818035918866,219.978502230372,303.991125548171,396.51145379912,
98.4990476190476,146.818035918866,219.978502230372,303.991125548171,396.51145379912,
98.5106575963719,146.818035918866,219.978502230372,303.991125548171,396.51145379912,
98.5222675736961,146.818035918866,219.978502230372,303.991125548171,401.118694965568,
98.5338775510204,146.818035918866,219.978502230372,303.991125548171,401.118694965568,
98.5454875283447,146.818035918866,219.978502230372,300.499489667224,401.118694965568,
98.5570975056689,146.818035918866,219.978502230372,300.499489667224,401.118694965568,
98.5687074829932,146.818035918866,222.534529304744,300.499489667224,401.118694965568,
98.5803174603175,146.818035918866,222.534529304744,297.047958644941,396.51145379912,
98.5919274376417,146.818035918866,222.534529304744,297.047958644941,396.51145379912,
98.603537414966,146.818035918866,222.534529304744,297.047958644941,396.51145379912,
98.6151473922903,146.818035918866,222.534529304744,297.047958644941,396.51145379912,
98.6267573696145,146.818035918866,222.534529304744,300.499489667224,396.51145379912,
98.6383673469388,146.818035918866,225.120255983117,300.499489667224,396.51145379912,
98.649977324263,146.818035918866,225.120255983117,300.499489667224,401.118694965568,
98.6615873015873,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.6731972789116,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.6848072562358,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.6964172335601,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7080272108843,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7196371882086,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7312471655329,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7428571428572,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7544671201814,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7660770975057,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.7776870748299,148.523979322471,222.534529304744,300.499489667224,396.51145379912,
98.7892970521542,148.523979322471,222.534529304744,300.499489667224,396.51145379912,
98.8009070294785,148.523979322471,225.120255983117,300.499489667224,396.51145379912,
98.8125170068027,148.523979322471,225.120255983117,300.499489667224,396.51145379912,
98.824126984127,148.523979322471,225.120255983117,300.499489667224,396.51145379912,
98.8357369614512,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.8473469387755,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.8589569160998,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.8705668934241,148.523979322471,225.120255983117,300.499489667224,401.118694965568,
98.8821768707483,148.523979322471,225.120255983117,297.047958644941,401.118694965568,
98.8937868480726,148.523979322471,222.534529304744,297.047958644941,401.118694965568,
98.9053968253968,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9170068027211,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9286167800453,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9402267573696,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9518367346939,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9634467120181,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9750566893424,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9866666666667,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
98.9982766439909,148.523979322471,222.534529304744,300.499489667224,401.118694965568,
99.0098866213152,148.523979322471,222.534529304744,300.499489667224,396.51145379912,
99.0214965986395,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
99.0331065759637,148.523979322471,222.534529304744,297.047958644941,391.95713131094,
99.044716553288,148.523979322471,222.534529304744,297.047958644941,387.455119678165,
99.0563265306122,148.523979322471,225.120255983117,297.047958644941,383.004818059376,
99.0679365079365,148.523979322471,225.120255983117,297.047958644941,378.605632514403,
99.0795464852608,148.523979322471,225.120255983117,300.499489667224,378.605632514403,
99.091156462585,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1027664399093,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1143764172336,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1259863945578,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1375963718821,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1492063492064,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1608163265306,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1724263038549,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.1840362811791,148.523979322471,222.534529304744,300.499489667224,374.256975925064,
99.1956462585034,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
99.2072562358277,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
99.2188662131519,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
99.2304761904762,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
99.2420861678005,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
99.2536961451247,148.523979322471,222.534529304744,297.047958644941,378.605632514403,
99.265306122449,148.523979322471,222.534529304744,297.047958644941,378.605632514403,
99.2769160997733,148.523979322471,222.534529304744,300.499489667224,378.605632514403,
99.2885260770975,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
99.3001360544218,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
99.311746031746,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
99.3233560090703,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
