9.53179138321996,238.50660300683,293.636071837732,357.35613116695,,
9.54340136054422,238.50660300683,290.263373892948,357.35613116695,,
9.55501133786848,238.50660300683,286.929414688114,357.35613116695,,
9.56662131519274,238.50660300683,357.35613116695,,,
9.57823129251701,235.767121018993,357.35613116695,,,
9.58984126984127,235.767121018993,357.35613116695,,,
9.60145124716553,235.767121018993,357.35613116695,,,
9.6130612244898,357.35613116695,,,,
9.62467120181406,357.35613116695,,,,
9.63628117913832,261.6,357.35613116695,,,
9.64789115646258,267.714610146356,357.35613116695,,,
9.65950113378685,174.597052925441,270.825304076904,357.35613116695,,
9.67111111111111,174.597052925441,270.825304076904,357.35613116695,,
9.68272108843537,174.597052925441,270.825304076904,353.251545917598,,
9.69433106575964,174.597052925441,270.825304076904,353.251545917598,,
9.7059410430839,172.591634729095,217.451833630953,267.714610146356,353.251545917598,
9.71755102040816,174.597052925441,217.451833630953,264.639645582983,353.251545917598,
9.72916099773243,174.597052925441,217.451833630953,264.639645582983,353.251545917598,
9.74077097505669,174.597052925441,217.451833630953,264.639645582983,353.251545917598,
9.75238095238095,174.597052925441,217.451833630953,264.639645582983,353.251545917598,
9.76399092970522,174.597052925441,214.954186295643,267.714610146356,353.251545917598,
9.77560090702948,176.625772958799,214.954186295643,267.714610146356,353.251545917598,
9.78721088435374,176.625772958799,214.954186295643,270.825304076904,357.35613116695,
9.798820861678,178.678065583475,214.954186295643,270.825304076904,357.35613116695,
9.81043083900227,178.678065583475,214.954186295643,270.825304076904,357.35613116695,
9.82204081632653,178.678065583475,214.954186295643,270.825304076904,,
9.83365079365079,178.678065583475,214.954186295643,270.825304076904,,
9.84526077097506,178.678065583475,214.954186295643,270.825304076904,,
9.85687074829932,178.678065583475,217.451833630953,270.825304076904,357.35613116695,
9.86848072562358,178.678065583475,217.451833630953,270.825304076904,353.251545917598,
9.88009070294785,178.678065583475,217.451833630953,270.825304076904,353.251545917598,
9.89170068027211,176.625772958799,219.978502230372,270.825304076904,357.35613116695,
9.90331065759637,176.625772958799,219.978502230372,270.825304076904,357.35613116695,
9.91492063492064,174.597052925441,222.534529304744,270.825304076904,357.35613116695,
9.9265306122449,174.597052925441,222.534529304744,267.714610146356,353.251545917598,
9.93814058956916,174.597052925441,222.534529304744,267.714610146356,353.251545917598,
9.94975056689342,174.597052925441,222.534529304744,267.714610146356,353.251545917598,
9.96136054421769,174.597052925441,222.534529304744,267.714610146356,353.251545917598,
9.97297052154195,174.597052925441,222.534529304744,267.714610146356,353.251545917598,
9.98458049886621,176.625772958799,222.534529304744,267.714610146356,353.251545917598,
9.99619047619048,176.625772958799,219.978502230372,267.714610146356,353.251545917598,
10.0078004535147,176.625772958799,219.978502230372,267.714610146356,353.251545917598,
10.019410430839,178.678065583475,219.978502230372,267.714610146356,353.251545917598,
10.0310204081633,178.678065583475,219.978502230372,267.714610146356,353.251545917598,
10.0426303854875,178.678065583475,219.978502230372,270.825304076904,353.251545917598,
10.0542403628118,176.625772958799,219.978502230372,270.825304076904,353.251545917598,
10.0658503401361,176.625772958799,219.978502230372,270.825304076904,353.251545917598,
10.0774603174603,176.625772958799,219.978502230372,270.825304076904,353.251545917598,
10.0890702947846,176.625772958799,222.534529304744,270.825304076904,353.251545917598,
10.1006802721088,176.625772958799,222.534529304744,270.825304076904,353.251545917598,
10.1122902494331,176.625772958799,222.534529304744,270.825304076904,357.35613116695,
10.1239002267574,174.597052925441,222.534529304744,267.714610146356,357.35613116695,
10.1355102040816,176.625772958799,225.120255983117,267.714610146356,357.35613116695,
10.1471201814059,176.625772958799,225.120255983117,270.825304076904,353.251545917598,
10.1587301587302,176.625772958799,225.120255983117,270.825304076904,,
10.1703401360544,176.625772958799,225.120255983117,267.714610146356,,
10.1819501133787,176.625772958799,225.120255983117,267.714610146356,,
10.1935600907029,176.625772958799,225.120255983117,267.714610146356,,
10.2051700680272,176.625772958799,225.120255983117,264.639645582983,,
10.2167800453515,176.625772958799,225.120255983117,264.639645582983,,
10.2283900226757,178.678065583475,222.534529304744,264.639645582983,,
10.24,178.678065583475,225.120255983117,264.639645582983,,
10.2516099773243,178.678065583475,225.120255983117,264.639645582983,,
10.2632199546485,178.678065583475,225.120255983117,264.639645582983,,
10.2748299319728,178.678065583475,222.534529304744,264.639645582983,,
10.2864399092971,176.625772958799,222.534529304744,264.639645582983,,
10.2980498866213,176.625772958799,222.534529304744,264.639645582983,,
10.3096598639456,176.625772958799,222.534529304744,264.639645582983,,
10.3212698412698,176.625772958799,225.120255983117,267.714610146356,,
10.3328798185941,176.625772958799,225.120255983117,267.714610146356,,
10.3444897959184,176.625772958799,225.120255983117,267.714610146356,,
10.3560997732426,176.625772958799,222.534529304744,267.714610146356,,
10.3677097505669,174.597052925441,222.534529304744,267.714610146356,,
10.3793197278912,174.597052925441,222.534529304744,264.639645582983,,
10.3909297052154,174.597052925441,225.120255983117,264.639645582983,,
10.4025396825397,176.625772958799,225.120255983117,264.639645582983,,
10.4141496598639,176.625772958799,225.120255983117,264.639645582983,,
10.4257596371882,176.625772958799,225.120255983117,264.639645582983,,
10.4373696145125,178.678065583475,225.120255983117,261.6,,
10.4489795918367,178.678065583475,225.120255983117,261.6,,
10.460589569161,178.678065583475,225.120255983117,261.6,,
10.4721995464853,176.625772958799,225.120255983117,261.6,,
10.4838095238095,176.625772958799,222.534529304744,264.639645582983,,
10.4954195011338,176.625772958799,222.534529304744,267.714610146356,,
10.5070294784581,176.625772958799,225.120255983117,267.714610146356,,
10.5186394557823,174.597052925441,225.120255983117,267.714610146356,,
10.5302494331066,174.597052925441,225.120255983117,267.714610146356,,
10.5418594104308,174.597052925441,225.120255983117,267.714610146356,,
10.5534693877551,176.625772958799,225.120255983117,267.714610146356,,
10.5650793650794,176.625772958799,222.534529304744,267.714610146356,,
10.5766893424036,176.625772958799,222.534529304744,267.714610146356,,
10.5882993197279,174.597052925441,222.534529304744,267.714610146356,,
10.5999092970522,176.625772958799,222.534529304744,264.639645582983,,
10.6115192743764,176.625772958799,222.534529304744,264.639645582983,,
10.6231292517007,176.625772958799,222.534529304744,264.639645582983,,
10.6347392290249,176.625772958799,222.534529304744,264.639645582983,,
10.6463492063492,176.625772958799,225.120255983117,264.639645582983,,
10.6579591836735,176.625772958799,225.120255983117,264.639645582983,,
10.6695691609977,176.625772958799,225.120255983117,264.639645582983,,
10.681179138322,176.625772958799,225.120255983117,264.639645582983,,
10.6927891156463,176.625772958799,222.534529304744,264.639645582983,,
10.7043990929705,176.625772958799,222.534529304744,267.714610146356,,
10.7160090702948,176.625772958799,222.534529304744,267.714610146356,,
10.727619047619,176.625772958799,222.534529304744,267.714610146356,,
10.7392290249433,176.625772958799,222.534529304744,267.714610146356,,
10.7508390022676,176.625772958799,222.534529304744,264.639645582983,,
10.7624489795918,176.625772958799,222.534529304744,264.639645582983,,
10.7740589569161,176.625772958799,222.534529304744,264.639645582983,,
10.7856689342404,176.625772958799,222.534529304744,261.6,,
10.7972789115646,176.625772958799,222.534529304744,258.595267724318,,
10.8088888888889,176.625772958799,222.534529304744,258.595267724318,445.069058609488,
10.8204988662132,176.625772958799,222.534529304744,258.595267724318,445.069058609488,
10.8321088435374,176.625772958799,222.534529304744,258.595267724318,445.069058609488,
10.8437188208617,176.625772958799,222.534529304744,261.6,,
10.8553287981859,176.625772958799,222.534529304744,264.639645582983,,
10.8669387755102,176.625772958799,222.534529304744,264.639645582983,,
10.8785487528345,176.625772958799,222.534529304744,264.639645582983,445.069058609488,
10.8901587301587,176.625772958799,222.534529304744,261.6,445.069058609488,
10.901768707483,174.597052925441,222.534529304744,261.6,445.069058609488,
10.9133786848073,174.597052925441,222.534529304744,261.6,445.069058609488,
10.9249886621315,174.597052925441,222.534529304744,445.069058609488,,
10.9365986394558,176.625772958799,222.534529304744,258.595267724318,445.069058609488,
10.94820861678,176.625772958799,222.534529304744,255.625047742399,445.069058609488,
10.9598185941043,176.625772958799,222.534529304744,255.625047742399,445.069058609488,
10.9714285714286,174.597052925441,222.534529304744,255.625047742399,445.069058609488,
10.9830385487528,174.597052925441,222.534529304744,445.069058609488,,
10.9946485260771,174.597052925441,222.534529304744,445.069058609488,,
11.0062585034014,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
11.0178684807256,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
11.0294784580499,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
11.0410884353742,174.597052925441,222.534529304744,261.6,445.069058609488,
11.0526984126984,176.625772958799,222.534529304744,261.6,445.069058609488,
11.0643083900227,176.625772958799,222.534529304744,264.639645582983,445.069058609488,
11.0759183673469,176.625772958799,222.534529304744,264.639645582983,445.069058609488,
11.0875283446712,176.625772958799,222.534529304744,445.069058609488,,
11.0991383219955,178.678065583475,222.534529304744,445.069058609488,,
11.1107482993197,178.678065583475,222.534529304744,445.069058609488,,
11.122358276644,178.678065583475,222.534529304744,445.069058609488,,
11.1339682539683,178.678065583475,222.534529304744,445.069058609488,,
11.1455782312925,178.678065583475,222.534529304744,445.069058609488,,
11.1571882086168,178.678065583475,222.534529304744,445.069058609488,,
11.168798185941,178.678065583475,222.534529304744,445.069058609488,,
11.1804081632653,178.678065583475,222.534529304744,445.069058609488,,
11.1920181405896,178.678065583475,222.534529304744,445.069058609488,,
11.2036281179138,178.678065583475,222.534529304744,445.069058609488,,
11.2152380952381,178.678065583475,222.534529304744,445.069058609488,541.650608153809,
11.2268480725624,178.678065583475,222.534529304744,445.069058609488,541.650608153809,
11.2384580498866,178.678065583475,222.534529304744,445.069058609488,541.650608153809,
11.2500680272109,176.625772958799,222.534529304744,445.069058609488,547.944285059752,
11.2616780045351,176.625772958799,222.534529304744,547.944285059752,,
11.2732879818594,176.625772958799,222.534529304744,547.944285059752,,
11.2848979591837,176.625772958799,222.534529304744,547.944285059752,,
11.2965079365079,176.625772958799,222.534529304744,547.944285059752,,
11.3081179138322,176.625772958799,222.534529304744,547.944285059752,,
11.3197278911565,176.625772958799,222.534529304744,547.944285059752,,
11.3313378684807,222.534529304744,547.944285059752,,,
11.342947845805,222.534529304744,547.944285059752,,,
11.3545578231293,222.534529304744,541.650608153809,,,
11.3661678004535,222.534529304744,541.650608153809,,,
11.3777777777778,222.534529304744,541.650608153809,,,
11.389387755102,222.534529304744,541.650608153809,,,
11.4009977324263,222.534529304744,541.650608153809,,,
11.4126077097506,222.534529304744,541.650608153809,,,
11.4242176870748,222.534529304744,541.650608153809,,,
11.4358276643991,222.534529304744,541.650608153809,,,
11.4474376417234,222.534529304744,541.650608153809,,,
11.4590476190476,222.534529304744,541.650608153809,,,
11.4706575963719,222.534529304744,541.650608153809,,,
11.4822675736961,222.534529304744,535.429220292713,,,
11.4938775510204,222.534529304744,535.429220292713,,,
11.5054875283447,222.534529304744,529.279291165966,,,
11.5170975056689,222.534529304744,529.279291165966,,,
11.5287074829932,222.534529304744,,,,
11.5403174603175,222.534529304744,,,,
11.5519274376417,222.534529304744,,,,
11.563537414966,222.534529304744,,,,
11.5751473922903,222.534529304744,369.958267916802,,,
11.5867573696145,148.523979322471,222.534529304744,369.958267916802,,
11.5983673469388,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.609977324263,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.6215873015873,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.6331972789116,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.6448072562358,150.249744833612,222.534529304744,374.256975925064,600.998979334449,
11.6564172335601,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.6680272108844,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.6796371882086,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.6912471655329,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.7028571428571,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.7144671201814,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.7260770975057,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.7376870748299,148.523979322471,222.534529304744,369.958267916802,594.095917289883,
11.7492970521542,148.523979322471,222.534529304744,374.256975925064,594.095917289883,
11.7609070294785,148.523979322471,222.534529304744,374.256975925064,594.095917289883,
11.7725170068027,150.249744833612,222.534529304744,374.256975925064,594.095917289883,
11.784126984127,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.7957369614512,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8073469387755,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8189569160998,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.830566893424,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8421768707483,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8537868480726,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8653968253968,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8770068027211,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.8886167800454,148.523979322471,222.534529304744,374.256975925064,600.998979334449,
11.9002267573696,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.9118367346939,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.9234467120181,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.9350566893424,150.249744833612,225.120255983117,369.958267916802,600.998979334449,
11.9466666666667,150.249744833612,225.120255983117,369.958267916802,607.982251096342,
11.9582766439909,150.249744833612,225.120255983117,369.958267916802,607.982251096342,
11.9698866213152,150.249744833612,222.534529304744,369.958267916802,607.982251096342,
11.9814965986395,150.249744833612,222.534529304744,369.958267916802,600.998979334449,
11.9931065759637,150.249744833612,219.978502230372,374.256975925064,600.998979334449,
12.004716553288,150.249744833612,374.256975925064,600.998979334449,,
12.0163265306122,148.523979322471,374.256975925064,600.998979334449,,
12.0279365079365,148.523979322471,374.256975925064,600.998979334449,,
12.0395464852608,148.523979322471,374.256975925064,600.998979334449,,
12.051156462585,148.523979322471,374.256975925064,600.998979334449,,
12.0627664399093,146.818035918866,300.499489667224,374.256975925064,,
12.0743764172336,146.818035918866,297.047958644941,374.256975925064,,
12.0859863945578,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
12.0975963718821,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
12.1092063492064,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
12.1208163265306,150.249744833612,222.534529304744,300.499489667224,369.958267916802,
12.1324263038549,150.249744833612,222.534529304744,300.499489667224,369.958267916802,
12.1440362811791,150.249744833612,222.534529304744,374.256975925064,600.998979334449,
12.1556462585034,150.249744833612,222.534529304744,300.499489667224,374.256975925064,
12.1672562358277,150.249744833612,300.499489667224,374.256975925064,,
12.1788662131519,150.249744833612,222.534529304744,297.047958644941,374.256975925064,
12.1904761904762,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
12.2020861678005,148.523979322471,222.534529304744,293.636071837732,378.605632514403,
12.2136961451247,146.818035918866,222.534529304744,293.636071837732,378.605632514403,
12.225306122449,146.818035918866,222.534529304744,293.636071837732,378.605632514403,
12.2369160997732,146.818035918866,222.534529304744,293.636071837732,378.605632514403,594.095917289883
12.2485260770975,146.818035918866,222.534529304744,290.263373892948,378.605632514403,594.095917289883
12.2601360544218,146.818035918866,222.534529304744,290.263373892948,378.605632514403,594.095917289883
12.271746031746,146.818035918866,222.534529304744,293.636071837732,378.605632514403,594.095917289883
12.2833560090703,146.818035918866,222.534529304744,293.636071837732,378.605632514403,594.095917289883
12.2949659863946,146.818035918866,222.534529304744,293.636071837732,378.605632514403,594.095917289883
12.3065759637188,148.523979322471,222.534529304744,297.047958644941,378.605632514403,600.998979334449
12.3181859410431,148.523979322471,222.534529304744,297.047958644941,378.605632514403,600.998979334449
12.3297959183673,148.523979322471,222.534529304744,297.047958644941,378.605632514403,600.998979334449
12.3414058956916,148.523979322471,222.534529304744,297.047958644941,378.605632514403,600.998979334449
12.3530158730159,148.523979322471,222.534529304744,300.499489667224,378.605632514403,600.998979334449
12.3646258503401,148.523979322471,222.534529304744,300.499489667224,378.605632514403,600.998979334449
12.3762358276644,148.523979322471,222.534529304744,300.499489667224,374.256975925064,600.998979334449
12.3878458049887,146.818035918866,222.534529304744,300.499489667224,374.256975925064,594.095917289883
12.3994557823129,146.818035918866,222.534529304744,300.499489667224,374.256975925064,594.095917289883
12.4110657596372,146.818035918866,222.534529304744,297.047958644941,374.256975925064,594.095917289883
12.4226757369615,146.818035918866,222.534529304744,297.047958644941,374.256975925064,594.095917289883
12.4342857142857,148.523979322471,222.534529304744,297.047958644941,374.256975925064,594.095917289883
12.44589569161,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
12.4575056689342,148.523979322471,222.534529304744,297.047958644941,374.256975925064,600.998979334449
12.4691156462585,150.249744833612,222.534529304744,297.047958644941,374.256975925064,600.998979334449
12.4807256235828,150.249744833612,222.534529304744,297.047958644941,374.256975925064,600.998979334449
12.492335600907,150.249744833612,222.534529304744,297.047958644941,374.256975925064,600.998979334449
12.5039455782313,150.249744833612,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5155555555556,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5271655328798,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5387755102041,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5503854875283,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5619954648526,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5736054421769,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.5852154195011,146.818035918866,222.534529304744,297.047958644941,374.256975925064,600.998979334449
12.5968253968254,146.818035918866,222.534529304744,297.047958644941,374.256975925064,594.095917289883
12.6084353741497,146.818035918866,222.534529304744,297.047958644941,374.256975925064,594.095917289883
12.6200453514739,146.818035918866,225.120255983117,297.047958644941,374.256975925064,594.095917289883
12.6316553287982,148.523979322471,225.120255983117,297.047958644941,374.256975925064,594.095917289883
12.6432653061224,148.523979322471,225.120255983117,297.047958644941,374.256975925064,594.095917289883
12.6548752834467,148.523979322471,225.120255983117,297.047958644941,374.256975925064,594.095917289883
12.666485260771,148.523979322471,227.736027358266,297.047958644941,374.256975925064,594.095917289883
12.6780952380952,148.523979322471,227.736027358266,297.047958644941,374.256975925064,594.095917289883
12.6897052154195,148.523979322471,225.120255983117,297.047958644941,374.256975925064,600.998979334449
12.7013151927438,146.818035918866,225.120255983117,300.499489667224,374.256975925064,600.998979334449
12.712925170068,146.818035918866,300.499489667224,374.256975925064,600.998979334449,
12.7245351473923,145.131686946474,300.499489667224,374.256975925064,600.998979334449,
12.7361451247166,145.131686946474,300.499489667224,374.256975925064,600.998979334449,
12.7477551020408,145.131686946474,300.499489667224,374.256975925064,600.998979334449,
12.7593650793651,145.131686946474,300.499489667224,374.256975925064,600.998979334449,
12.7709750566893,146.818035918866,300.499489667224,374.256975925064,600.998979334449,
12.7825850340136,148.523979322471,300.499489667224,374.256975925064,600.998979334449,
12.7941950113379,148.523979322471,300.499489667224,374.256975925064,600.998979334449,
12.8058049886621,150.249744833612,300.499489667224,374.256975925064,600.998979334449,
12.8174149659864,150.249744833612,300.499489667224,374.256975925064,594.095917289883,
12.8290249433107,151.995562774085,300.499489667224,374.256975925064,594.095917289883,
12.8406349206349,150.249744833612,374.256975925064,594.095917289883,,
12.8522448979592,148.523979322471,374.256975925064,594.095917289883,,
12.8638548752834,146.818035918866,300.499489667224,374.256975925064,594.095917289883,
12.8754648526077,145.131686946474,300.499489667224,374.256975925064,594.095917289883,
12.887074829932,141.816874635426,300.499489667224,374.256975925064,600.998979334449,
12.8986848072562,141.816874635426,300.499489667224,374.256975925064,600.998979334449,
12.9102947845805,143.464707344057,300.499489667224,374.256975925064,600.998979334449,
12.9219047619048,143.464707344057,303.991125548171,374.256975925064,600.998979334449,
12.933514739229,146.818035918866,303.991125548171,374.256975925064,607.982251096342,
12.9451247165533,148.523979322471,300.499489667224,374.256975925064,607.982251096342,
12.9567346938776,150.249744833612,300.499489667224,374.256975925064,607.982251096342,
12.9683446712018,150.249744833612,300.499489667224,374.256975925064,600.998979334449,
12.9799546485261,150.249744833612,300.499489667224,374.256975925064,600.998979334449,
12.9915646258503,150.249744833612,300.499489667224,374.256975925064,594.095917289883,
13.0031746031746,146.818035918866,297.047958644941,374.256975925064,594.095917289883,
13.0147845804989,145.131686946474,297.047958644941,374.256975925064,587.272143675464,
13.0263945578231,143.464707344057,297.047958644941,374.256975925064,587.272143675464,
13.0380045351474,141.816874635426,297.047958644941,374.256975925064,594.095917289883,
13.0496145124717,143.464707344057,297.047958644941,374.256975925064,594.095917289883,
13.0612244897959,143.464707344057,300.499489667224,374.256975925064,600.998979334449,
13.0728344671202,146.818035918866,300.499489667224,374.256975925064,607.982251096342,
13.0844444444444,148.523979322471,300.499489667224,374.256975925064,607.982251096342,
13.0960544217687,150.249744833612,300.499489667224,374.256975925064,607.982251096342,
13.107664399093,151.995562774085,300.499489667224,374.256975925064,607.982251096342,
13.1192743764172,150.249744833612,297.047958644941,374.256975925064,594.095917289883,
13.1308843537415,150.249744833612,300.499489667224,374.256975925064,587.272143675464,
13.1424943310658,150.249744833612,300.499489667224,374.256975925064,580.526747785897,
13.15410430839,148.523979322471,300.499489667224,374.256975925064,580.526747785897,
13.1657142857143,146.818035918866,300.499489667224,374.256975925064,,
13.1773242630385,300.499489667224,374.256975925064,,,
13.1889342403628,300.499489667224,374.256975925064,,,
13.2005442176871,300.499489667224,374.256975925064,,,
13.2121541950113,300.499489667224,378.605632514403,,,
13.2237641723356,300.499489667224,378.605632514403,,,
13.2353741496599,300.499489667224,378.605632514403,,,
13.2469841269841,300.499489667224,378.605632514403,,,
13.2585941043084,145.131686946474,300.499489667224,378.605632514403,,
13.2702040816327,300.499489667224,374.256975925064,,,
13.2818140589569,300.499489667224,405.779469695705,,,
13.2934240362812,300.499489667224,405.779469695705,,,
13.3050340136054,300.499489667224,405.779469695705,,,
13.3166439909297,300.499489667224,410.49440001958,,,
13.328253968254,300.499489667224,410.49440001958,,,
13.3398639455782,300.499489667224,405.779469695705,,,
13.3514739229025,303.991125548171,410.49440001958,,,
13.3630839002268,303.991125548171,410.49440001958,,,
13.374693877551,303.991125548171,410.49440001958,,,
13.3863038548753,136.986071264938,307.523332283792,410.49440001958,,
13.3979138321995,314.711349439082,405.779469695705,,,
13.4095238095238,322.06737853103,405.779469695705,,,
13.4211337868481,329.595346652499,401.118694965568,,,
13.4327437641723,333.425060106719,401.118694965568,,,
13.4443537414966,337.299272687794,401.118694965568,,,
13.4559637188209,341.218501450672,401.118694965568,,,
13.4675736961451,341.218501450672,401.118694965568,,,
13.4791836734694,341.218501450672,401.118694965568,,,
13.4907936507937,341.218501450672,401.118694965568,,,
13.5024036281179,133.857305073178,341.218501450672,401.118694965568,,
13.5140136054422,133.857305073178,341.218501450672,401.118694965568,,
13.5256235827664,133.857305073178,337.299272687794,401.118694965568,,
13.5372335600907,337.299272687794,401.118694965568,,,
13.548843537415,270.825304076904,337.299272687794,401.118694965568,,
13.5604535147392,270.825304076904,337.299272687794,401.118694965568,,
13.5720634920635,270.825304076904,333.425060106719,401.118694965568,,
13.5836734693878,132.319822791491,270.825304076904,333.425060106719,401.118694965568,
13.595283446712,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
13.6068934240363,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
13.6185034013605,130.8,267.714610146356,333.425060106719,401.118694965568,
13.6301133786848,130.8,267.714610146356,333.425060106719,401.118694965568,
13.6417233560091,130.8,267.714610146356,333.425060106719,401.118694965568,
13.6533333333333,130.8,267.714610146356,333.425060106719,401.118694965568,
13.6649433106576,130.8,333.425060106719,401.118694965568,,
13.6765532879819,132.319822791491,333.425060106719,401.118694965568,,
13.6881632653061,132.319822791491,333.425060106719,401.118694965568,,
13.6997732426304,133.857305073178,333.425060106719,401.118694965568,,
13.7113832199546,136.986071264938,333.425060106719,401.118694965568,,
13.7229931972789,136.986071264938,333.425060106719,401.118694965568,,
13.7346031746032,136.986071264938,333.425060106719,401.118694965568,,
13.7462131519274,136.986071264938,333.425060106719,401.118694965568,,
13.7578231292517,136.986071264938,264.639645582983,333.425060106719,401.118694965568,
13.769433106576,136.986071264938,264.639645582983,333.425060106719,401.118694965568,
13.7810430839002,136.986071264938,264.639645582983,333.425060106719,401.118694965568,
13.7926530612245,138.577772742196,264.639645582983,333.425060106719,401.118694965568,
13.8042630385488,138.577772742196,264.639645582983,333.425060106719,401.118694965568,
13.815873015873,138.577772742196,264.639645582983,333.425060106719,401.118694965568,
13.8274829931973,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8390929705215,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8507029478458,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8623129251701,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8739229024943,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8855328798186,138.577772742196,264.639645582983,337.299272687794,401.118694965568,
13.8971428571429,138.577772742196,264.639645582983,337.299272687794,405.779469695705,
13.9087528344671,136.986071264938,264.639645582983,337.299272687794,405.779469695705,
13.9203628117914,135.412652038452,264.639645582983,333.425060106719,405.779469695705,
13.9319727891156,264.639645582983,333.425060106719,401.118694965568,,
13.9435827664399,133.857305073178,264.639645582983,333.425060106719,,
13.9551927437642,132.319822791491,264.639645582983,333.425060106719,,
13.9668027210884,132.319822791491,264.639645582983,333.425060106719,,
13.9784126984127,130.8,264.639645582983,333.425060106719,,
13.990022675737,130.8,267.714610146356,333.425060106719,401.118694965568,
14.0016326530612,130.8,267.714610146356,333.425060106719,401.118694965568,
14.0132426303855,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
14.0248526077098,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
14.036462585034,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
14.0480725623583,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
14.0596825396825,132.319822791491,267.714610146356,333.425060106719,401.118694965568,
14.0712925170068,132.319822791491,267.714610146356,337.299272687794,401.118694965568,
14.0829024943311,132.319822791491,267.714610146356,337.299272687794,,
14.0945124716553,133.857305073178,267.714610146356,333.425060106719,,
14.1061224489796,133.857305073178,267.714610146356,333.425060106719,,
14.1177324263039,133.857305073178,267.714610146356,333.425060106719,401.118694965568,
14.1293424036281,133.857305073178,267.714610146356,333.425060106719,401.118694965568,
14.1409523809524,133.857305073178,267.714610146356,333.425060106719,,
14.1525623582766,133.857305073178,267.714610146356,333.425060106719,,
14.1641723356009,133.857305073178,267.714610146356,333.425060106719,,
14.1757823129252,133.857305073178,267.714610146356,333.425060106719,529.279291165966,
14.1873922902494,133.857305073178,267.714610146356,333.425060106719,529.279291165966,
14.1990022675737,133.857305073178,267.714610146356,333.425060106719,529.279291165966,
14.210612244898,133.857305073178,267.714610146356,333.425060106719,529.279291165966,
14.2222222222222,133.857305073178,267.714610146356,333.425060106719,529.279291165966,
14.2338321995465,133.857305073178,333.425060106719,529.279291165966,,
14.2454421768707,133.857305073178,337.299272687794,535.429220292713,,
14.257052154195,133.857305073178,337.299272687794,535.429220292713,,
14.2686621315193,133.857305073178,337.299272687794,535.429220292713,,
14.2802721088435,133.857305073178,337.299272687794,535.429220292713,,
14.2918820861678,133.857305073178,337.299272687794,535.429220292713,,
14.3034920634921,133.857305073178,333.425060106719,535.429220292713,,
14.3151020408163,135.412652038452,337.299272687794,529.279291165966,,
14.3267120181406,135.412652038452,337.299272687794,529.279291165966,,
14.3383219954649,135.412652038452,337.299272687794,529.279291165966,,
14.3499319727891,135.412652038452,337.299272687794,529.279291165966,,
