97.059410430839,176.625772958799,293.636071837732,396.51145379912,493.835040395062,,
97.0710204081633,176.625772958799,293.636071837732,396.51145379912,493.835040395062,,
97.0826303854875,176.625772958799,293.636071837732,396.51145379912,493.835040395062,,
97.0942403628118,178.678065583475,290.263373892948,396.51145379912,493.835040395062,,
97.1058503401361,178.678065583475,290.263373892948,396.51145379912,493.835040395062,,
97.1174603174603,178.678065583475,290.263373892948,396.51145379912,493.835040395062,,
97.1290702947846,178.678065583475,290.263373892948,396.51145379912,493.835040395062,,
97.1406802721088,176.625772958799,290.263373892948,396.51145379912,493.835040395062,,
97.1522902494331,176.625772958799,290.263373892948,396.51145379912,493.835040395062,,
97.1639002267574,176.625772958799,290.263373892948,396.51145379912,493.835040395062,,
97.1755102040816,176.625772958799,290.263373892948,396.51145379912,493.835040395062,,
97.1871201814059,176.625772958799,293.636071837732,396.51145379912,499.57312716593,,
97.1987301587302,176.625772958799,297.047958644941,396.51145379912,499.57312716593,,
97.2103401360544,178.678065583475,297.047958644941,396.51145379912,499.57312716593,,
97.2219501133787,178.678065583475,297.047958644941,396.51145379912,499.57312716593,,
97.233560090703,178.678065583475,297.047958644941,396.51145379912,493.835040395062,,
97.2451700680272,178.678065583475,297.047958644941,396.51145379912,,,
97.2567800453515,178.678065583475,396.51145379912,,,,
97.2683900226757,178.678065583475,396.51145379912,,,,
97.28,176.625772958799,396.51145379912,,,,
97.2916099773243,176.625772958799,396.51145379912,,,,
97.3032199546485,176.625772958799,396.51145379912,,,,
97.3148299319728,178.678065583475,396.51145379912,,,,
97.3264399092971,178.678065583475,396.51145379912,,,,
97.3380498866213,178.678065583475,396.51145379912,,,,
97.3496598639456,178.678065583475,396.51145379912,,,,
97.3612698412699,176.625772958799,396.51145379912,,,,
97.3728798185941,174.597052925441,396.51145379912,,,,
97.3844897959184,168.649636343897,264.639645582983,396.51145379912,,,
97.3960997732426,168.649636343897,264.639645582983,396.51145379912,,,
97.4077097505669,166.71253005336,264.639645582983,396.51145379912,541.650608153809,,
97.4193197278911,166.71253005336,396.51145379912,547.944285059752,,,
97.4309297052154,166.71253005336,396.51145379912,554.311090968783,,,
97.4425396825397,166.71253005336,396.51145379912,554.311090968783,,,
97.454149659864,166.71253005336,264.639645582983,396.51145379912,,,
97.4657596371882,166.71253005336,264.639645582983,396.51145379912,,,
97.4773696145125,166.71253005336,264.639645582983,396.51145379912,,,
97.4889795918367,166.71253005336,264.639645582983,396.51145379912,,,
97.500589569161,166.71253005336,264.639645582983,396.51145379912,,,
97.5121995464853,166.71253005336,264.639645582983,396.51145379912,,,
97.5238095238095,166.71253005336,264.639645582983,396.51145379912,,,
97.5354195011338,166.71253005336,264.639645582983,396.51145379912,,,
97.547029478458,166.71253005336,264.639645582983,396.51145379912,,,
97.5586394557823,166.71253005336,261.6,396.51145379912,,,
97.5702494331066,166.71253005336,261.6,396.51145379912,535.429220292713,,
97.5818594104308,166.71253005336,261.6,396.51145379912,535.429220292713,,
97.5934693877551,166.71253005336,264.639645582983,396.51145379912,541.650608153809,,
97.6050793650794,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.6166893424036,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.6282993197279,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.6399092970522,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.6515192743764,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.6631292517007,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.6747392290249,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.6863492063492,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.6979591836735,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.7095691609977,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.721179138322,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.7327891156463,166.71253005336,261.6,396.51145379912,535.429220292713,,
97.7443990929705,164.797673326249,261.6,391.95713131094,535.429220292713,,
97.7560090702948,164.797673326249,261.6,391.95713131094,535.429220292713,,
97.7676190476191,164.797673326249,261.6,391.95713131094,535.429220292713,,
97.7792290249433,164.797673326249,264.639645582983,391.95713131094,535.429220292713,,
97.7908390022676,166.71253005336,264.639645582983,391.95713131094,535.429220292713,,
97.8024489795918,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.8140589569161,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.8256689342404,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.8372789115646,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.8488888888889,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
97.8604988662132,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.8721088435374,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.8837188208617,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.8953287981859,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.9069387755102,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.9185487528345,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.9301587301587,166.71253005336,264.639645582983,396.51145379912,535.429220292713,,
97.941768707483,166.71253005336,264.639645582983,391.95713131094,529.279291165966,,
97.9533786848073,166.71253005336,264.639645582983,391.95713131094,529.279291165966,,
97.9649886621315,166.71253005336,264.639645582983,391.95713131094,529.279291165966,,
97.9765986394558,166.71253005336,264.639645582983,391.95713131094,529.279291165966,,
97.98820861678,166.71253005336,264.639645582983,391.95713131094,529.279291165966,,
97.9998185941043,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
98.0114285714286,166.71253005336,264.639645582983,396.51145379912,529.279291165966,,
98.0230385487528,166.71253005336,264.639645582983,401.118694965568,529.279291165966,,
98.0346485260771,166.71253005336,264.639645582983,405.779469695705,535.429220292713,,
98.0462585034014,168.649636343897,264.639645582983,405.779469695705,535.429220292713,,
98.0578684807256,168.649636343897,264.639645582983,405.779469695705,535.429220292713,,
98.0694784580499,166.71253005336,264.639645582983,405.779469695705,535.429220292713,,
98.0810884353742,168.649636343897,264.639645582983,401.118694965568,535.429220292713,,
98.0926984126984,168.649636343897,264.639645582983,396.51145379912,529.279291165966,,
98.1043083900227,168.649636343897,264.639645582983,396.51145379912,529.279291165966,,
98.1159183673469,168.649636343897,264.639645582983,396.51145379912,529.279291165966,,
98.1275283446712,168.649636343897,264.639645582983,529.279291165966,,,
98.1391383219955,168.649636343897,264.639645582983,529.279291165966,,,
98.1507482993197,168.649636343897,264.639645582983,529.279291165966,,,
98.162358276644,166.71253005336,267.714610146356,445.069058609488,535.429220292713,,
98.1739682539683,166.71253005336,445.069058609488,541.650608153809,,,
98.1855782312925,166.71253005336,445.069058609488,541.650608153809,,,
98.1971882086168,168.649636343897,445.069058609488,541.650608153809,,,
98.208798185941,170.609250725336,445.069058609488,,,,
98.2204081632653,172.591634729095,445.069058609488,,,,
98.2320181405896,174.597052925441,439.957004460744,,,,
98.2436281179138,176.625772958799,267.714610146356,341.218501450672,439.957004460744,,
98.2552380952381,176.625772958799,264.639645582983,341.218501450672,,,
98.2668480725624,176.625772958799,264.639645582983,345.183269458189,,,
98.2784580498866,178.678065583475,264.639645582983,345.183269458189,,,
98.2900680272109,178.678065583475,264.639645582983,345.183269458189,,,
98.3016780045351,178.678065583475,264.639645582983,,,,
98.3132879818594,178.678065583475,264.639645582983,,,,
98.3248979591837,178.678065583475,264.639645582983,349.194105850881,,,
98.3365079365079,178.678065583475,264.639645582983,349.194105850881,,,
98.3481179138322,178.678065583475,264.639645582983,349.194105850881,,,
98.3597278911565,178.678065583475,264.639645582983,349.194105850881,,,
98.3713378684807,178.678065583475,264.639645582983,349.194105850881,,,
98.382947845805,178.678065583475,264.639645582983,349.194105850881,,,
98.3945578231293,176.625772958799,264.639645582983,349.194105850881,,,
98.4061678004535,176.625772958799,264.639645582983,349.194105850881,429.908372591286,,
98.4177777777778,176.625772958799,264.639645582983,349.194105850881,424.970453773583,,
98.429387755102,176.625772958799,264.639645582983,349.194105850881,424.970453773583,,
98.4409977324263,176.625772958799,261.6,349.194105850881,424.970453773583,,
98.4526077097506,176.625772958799,261.6,353.251545917598,,,
98.4642176870748,176.625772958799,261.6,353.251545917598,,,
98.4758276643991,176.625772958799,261.6,353.251545917598,,,
98.4874376417234,174.597052925441,261.6,353.251545917598,,,
98.4990476190476,174.597052925441,261.6,353.251545917598,,,
98.5106575963719,176.625772958799,264.639645582983,353.251545917598,,,
98.5222675736961,176.625772958799,264.639645582983,353.251545917598,,,
98.5338775510204,176.625772958799,264.639645582983,353.251545917598,,,
98.5454875283447,176.625772958799,264.639645582983,357.35613116695,,,
98.5570975056689,176.625772958799,264.639645582983,357.35613116695,,,
98.5687074829932,176.625772958799,264.639645582983,357.35613116695,,,
98.5803174603175,176.625772958799,264.639645582983,357.35613116695,,,
98.5919274376417,176.625772958799,264.639645582983,357.35613116695,,,
98.603537414966,174.597052925441,264.639645582983,357.35613116695,,,
98.6151473922903,174.597052925441,264.639645582983,357.35613116695,,,
98.6267573696145,174.597052925441,264.639645582983,357.35613116695,,,
98.6383673469388,174.597052925441,264.639645582983,357.35613116695,,,
98.649977324263,174.597052925441,264.639645582983,353.251545917598,,,
98.6615873015873,174.597052925441,264.639645582983,353.251545917598,,,
98.6731972789116,176.625772958799,261.6,353.251545917598,,,
98.6848072562358,176.625772958799,261.6,357.35613116695,,,
98.6964172335601,176.625772958799,261.6,357.35613116695,420.089251790919,,
98.7080272108843,176.625772958799,264.639645582983,357.35613116695,420.089251790919,,
98.7196371882086,176.625772958799,264.639645582983,357.35613116695,420.089251790919,,
98.7312471655329,174.597052925441,261.6,357.35613116695,424.970453773583,,
98.7428571428572,174.597052925441,261.6,357.35613116695,424.970453773583,,
98.7544671201814,174.597052925441,261.6,353.251545917598,424.970453773583,,
98.7660770975057,261.6,353.251545917598,424.970453773583,,,
98.7776870748299,264.639645582983,357.35613116695,424.970453773583,,,
98.7892970521542,264.639645582983,357.35613116695,424.970453773583,,,
98.8009070294785,264.639645582983,357.35613116695,424.970453773583,,,
98.8125170068027,264.639645582983,357.35613116695,424.970453773583,,,
98.824126984127,264.639645582983,357.35613116695,424.970453773583,,,
98.8357369614512,264.639645582983,357.35613116695,424.970453773583,,,
98.8473469387755,264.639645582983,357.35613116695,424.970453773583,,,
98.8589569160998,264.639645582983,353.251545917598,424.970453773583,,,
98.8705668934241,264.639645582983,353.251545917598,424.970453773583,,,
98.8821768707483,264.639645582983,353.251545917598,424.970453773583,,,
98.8937868480726,264.639645582983,353.251545917598,424.970453773583,,,
98.9053968253968,264.639645582983,353.251545917598,424.970453773583,,,
98.9170068027211,264.639645582983,353.251545917598,424.970453773583,,,
98.9286167800453,264.639645582983,353.251545917598,424.970453773583,,,
98.9402267573696,357.35613116695,424.970453773583,,,,
98.9518367346939,357.35613116695,424.970453773583,,,,
98.9634467120181,357.35613116695,424.970453773583,,,,
98.9750566893424,357.35613116695,424.970453773583,,,,
98.9866666666667,357.35613116695,424.970453773583,,,,
98.9982766439909,357.35613116695,424.970453773583,,,,
99.0098866213152,132.319822791491,357.35613116695,424.970453773583,,,
99.0214965986395,130.8,353.251545917598,424.970453773583,,,
99.0331065759637,129.297633862159,353.251545917598,424.970453773583,,,
99.044716553288,127.812523871199,357.35613116695,424.970453773583,,,
99.0563265306122,127.812523871199,357.35613116695,424.970453773583,,,
99.0679365079365,127.812523871199,353.251545917598,424.970453773583,,,
99.0795464852608,127.812523871199,353.251545917598,424.970453773583,,,
99.091156462585,127.812523871199,353.251545917598,424.970453773583,,,
99.1027664399093,126.34447182337,353.251545917598,424.970453773583,,,
99.1143764172336,126.34447182337,264.639645582983,353.251545917598,424.970453773583,,
99.1259863945578,127.812523871199,353.251545917598,424.970453773583,,,
99.1375963718821,129.297633862159,353.251545917598,424.970453773583,,,
99.1492063492064,129.297633862159,353.251545917598,420.089251790919,,,
99.1608163265306,130.8,353.251545917598,420.089251790919,,,
99.1724263038549,130.8,353.251545917598,420.089251790919,,,
99.1840362811791,130.8,353.251545917598,420.089251790919,,,
99.1956462585034,129.297633862159,357.35613116695,420.089251790919,,,
99.2072562358277,129.297633862159,357.35613116695,420.089251790919,,,
99.2188662131519,129.297633862159,357.35613116695,420.089251790919,,,
99.2304761904762,129.297633862159,357.35613116695,420.089251790919,,,
99.2420861678005,130.8,357.35613116695,420.089251790919,,,
99.2536961451247,130.8,357.35613116695,420.089251790919,,,
99.265306122449,132.319822791491,357.35613116695,420.089251790919,,,
99.2769160997733,132.319822791491,353.251545917598,420.089251790919,,,
99.2885260770975,132.319822791491,353.251545917598,420.089251790919,,,
99.3001360544218,132.319822791491,353.251545917598,424.970453773583,,,
99.311746031746,132.319822791491,353.251545917598,424.970453773583,,,
99.3233560090703,132.319822791491,353.251545917598,424.970453773583,,,
99.3349659863946,132.319822791491,353.251545917598,424.970453773583,,,
99.3465759637188,132.319822791491,353.251545917598,424.970453773583,,,
99.3581859410431,132.319822791491,353.251545917598,424.970453773583,,,
99.3697959183674,133.857305073178,353.251545917598,424.970453773583,,,
99.3814058956916,133.857305073178,353.251545917598,424.970453773583,,,
99.3930158730159,133.857305073178,357.35613116695,424.970453773583,,,
99.4046258503401,133.857305073178,357.35613116695,424.970453773583,,,
99.4162358276644,133.857305073178,264.639645582983,357.35613116695,424.970453773583,,
99.4278458049887,133.857305073178,357.35613116695,429.908372591286,,,
99.4394557823129,133.857305073178,357.35613116695,429.908372591286,,,
99.4510657596372,135.412652038452,264.639645582983,357.35613116695,429.908372591286,,
99.4626757369615,135.412652038452,357.35613116695,429.908372591286,,,
99.4742857142857,135.412652038452,357.35613116695,424.970453773583,,,
99.48589569161,135.412652038452,357.35613116695,424.970453773583,,,
99.4975056689342,135.412652038452,353.251545917598,420.089251790919,,,
99.5091156462585,135.412652038452,353.251545917598,420.089251790919,,,
99.5207256235828,135.412652038452,353.251545917598,420.089251790919,,,
99.532335600907,135.412652038452,353.251545917598,420.089251790919,,,
99.5439455782313,135.412652038452,353.251545917598,420.089251790919,,,
99.5555555555556,133.857305073178,353.251545917598,424.970453773583,,,
99.5671655328798,132.319822791491,353.251545917598,424.970453773583,,,
99.5787755102041,132.319822791491,353.251545917598,424.970453773583,,,
99.5903854875284,132.319822791491,353.251545917598,424.970453773583,,,
99.6019954648526,132.319822791491,353.251545917598,424.970453773583,,,
99.6136054421769,132.319822791491,357.35613116695,424.970453773583,,,
99.6252154195011,132.319822791491,353.251545917598,424.970453773583,,,
99.6368253968254,132.319822791491,424.970453773583,,,,
99.6484353741497,132.319822791491,424.970453773583,,,,
99.6600453514739,132.319822791491,424.970453773583,,,,
99.6716553287982,133.857305073178,424.970453773583,,,,
99.6832653061225,133.857305073178,424.970453773583,,,,
99.6948752834467,133.857305073178,424.970453773583,,,,
99.706485260771,133.857305073178,424.970453773583,,,,
99.7180952380952,133.857305073178,424.970453773583,535.429220292713,,,
99.7297052154195,133.857305073178,424.970453773583,535.429220292713,,,
99.7413151927438,133.857305073178,420.089251790919,,,,
99.752925170068,133.857305073178,420.089251790919,,,,
99.7645351473923,133.857305073178,415.264115194881,,,,
99.7761451247166,133.857305073178,410.49440001958,535.429220292713,,,
99.7877551020408,132.319822791491,410.49440001958,535.429220292713,,,
99.7993650793651,132.319822791491,535.429220292713,,,,
99.8109750566893,132.319822791491,535.429220292713,,,,
99.8225850340136,132.319822791491,387.455119678165,535.429220292713,,,
99.8341950113379,132.319822791491,387.455119678165,535.429220292713,,,
99.8458049886621,132.319822791491,307.523332283792,391.95713131094,535.429220292713,,
99.8574149659864,132.319822791491,307.523332283792,391.95713131094,535.429220292713,,
99.8690249433107,132.319822791491,307.523332283792,535.429220292713,,,
99.8806349206349,132.319822791491,307.523332283792,396.51145379912,535.429220292713,,
99.8922448979592,132.319822791491,307.523332283792,396.51145379912,535.429220292713,,
99.9038548752834,132.319822791491,307.523332283792,396.51145379912,535.429220292713,,
99.9154648526077,132.319822791491,307.523332283792,396.51145379912,535.429220292713,,
99.927074829932,132.319822791491,311.096581284712,396.51145379912,529.279291165966,,
99.9386848072562,132.319822791491,311.096581284712,396.51145379912,529.279291165966,,
99.9502947845805,132.319822791491,311.096581284712,396.51145379912,529.279291165966,,
99.9619047619048,133.857305073178,311.096581284712,396.51145379912,529.279291165966,,
99.973514739229,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
99.9851247165533,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
99.9967346938776,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
100.008344671202,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.019954648526,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.03156462585,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.043174603175,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.054784580499,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.066394557823,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.078004535147,135.412652038452,314.711349439082,401.118694965568,529.279291165966,,
100.089614512472,135.412652038452,314.711349439082,401.118694965568,529.279291165966,,
100.101224489796,135.412652038452,314.711349439082,401.118694965568,535.429220292713,,
100.11283446712,135.412652038452,314.711349439082,401.118694965568,535.429220292713,,
100.124444444444,135.412652038452,314.711349439082,401.118694965568,535.429220292713,,
100.136054421769,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.147664399093,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.159274376417,132.319822791491,314.711349439082,401.118694965568,535.429220292713,,
100.170884353742,132.319822791491,314.711349439082,401.118694965568,535.429220292713,,
100.182494331066,132.319822791491,314.711349439082,401.118694965568,535.429220292713,,
100.19410430839,132.319822791491,314.711349439082,401.118694965568,535.429220292713,,
100.205714285714,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.217324263039,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.228934240363,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.240544217687,133.857305073178,314.711349439082,401.118694965568,535.429220292713,,
100.252154195011,133.857305073178,314.711349439082,401.118694965568,529.279291165966,,
100.263764172336,133.857305073178,314.711349439082,401.118694965568,529.279291165966,,
100.27537414966,133.857305073178,314.711349439082,401.118694965568,529.279291165966,,
100.286984126984,133.857305073178,314.711349439082,401.118694965568,529.279291165966,,
100.298594104308,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
100.310204081633,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
100.321814058957,132.319822791491,314.711349439082,396.51145379912,529.279291165966,,
100.333424036281,132.319822791491,314.711349439082,396.51145379912,529.279291165966,,
100.345034013605,130.8,318.368119176227,396.51145379912,529.279291165966,,
100.35664399093,130.8,318.368119176227,396.51145379912,529.279291165966,,
100.368253968254,129.297633862159,318.368119176227,396.51145379912,529.279291165966,,
100.379863945578,129.297633862159,318.368119176227,396.51145379912,529.279291165966,,
100.391473922902,129.297633862159,314.711349439082,396.51145379912,529.279291165966,,
100.403083900227,129.297633862159,311.096581284712,396.51145379912,529.279291165966,,
100.414693877551,129.297633862159,307.523332283792,396.51145379912,529.279291165966,,
100.426303854875,132.319822791491,303.991125548171,396.51145379912,529.279291165966,,
100.4379138322,132.319822791491,311.096581284712,396.51145379912,529.279291165966,,
100.449523809524,133.857305073178,314.711349439082,396.51145379912,529.279291165966,,
100.461133786848,135.412652038452,314.711349439082,396.51145379912,529.279291165966,,
100.472743764172,135.412652038452,314.711349439082,396.51145379912,529.279291165966,,
100.484353741497,135.412652038452,314.711349439082,401.118694965568,529.279291165966,,
100.495963718821,135.412652038452,314.711349439082,401.118694965568,535.429220292713,,
100.507573696145,314.711349439082,401.118694965568,535.429220292713,,,
100.519183673469,396.51145379912,535.429220292713,,,,
100.530793650794,396.51145379912,529.279291165966,,,,
100.542403628118,396.51145379912,529.279291165966,,,,
100.554013605442,396.51145379912,529.279291165966,,,,
100.565623582766,396.51145379912,529.279291165966,,,,
100.577233560091,396.51145379912,529.279291165966,,,,
100.588843537415,307.523332283792,396.51145379912,505.377887293479,523.2,,
100.600453514739,303.991125548171,396.51145379912,523.2,,,
100.612063492064,300.499489667224,396.51145379912,,,,
100.623673469388,300.499489667224,396.51145379912,,,,
100.635283446712,300.499489667224,401.118694965568,477.013206013659,,,
100.646893424036,300.499489667224,401.118694965568,482.555832484163,,,
100.658503401361,300.499489667224,401.118694965568,482.555832484163,,,
100.670113378685,300.499489667224,401.118694965568,482.555832484163,,,
100.681723356009,297.047958644941,401.118694965568,488.162861172058,,,
100.693333333333,297.047958644941,396.51145379912,488.162861172058,,,
100.704943310658,297.047958644941,396.51145379912,482.555832484163,,,
100.716553287982,297.047958644941,396.51145379912,482.555832484163,529.279291165966,,
100.728163265306,297.047958644941,396.51145379912,482.555832484163,529.279291165966,,
100.73977324263,297.047958644941,396.51145379912,482.555832484163,,,
100.751383219955,297.047958644941,396.51145379912,482.555832484163,,,
100.762993197279,293.636071837732,396.51145379912,482.555832484163,,,
100.774603174603,293.636071837732,396.51145379912,477.013206013659,,,
100.786213151927,293.636071837732,396.51145379912,482.555832484163,,,
100.797823129252,293.636071837732,396.51145379912,482.555832484163,,,
100.809433106576,293.636071837732,396.51145379912,482.555832484163,,,
100.8210430839,297.047958644941,401.118694965568,482.555832484163,,,
100.832653061224,297.047958644941,401.118694965568,482.555832484163,,,
100.844263038549,297.047958644941,401.118694965568,482.555832484163,,,
100.855873015873,297.047958644941,401.118694965568,482.555832484163,,,
100.867482993197,297.047958644941,401.118694965568,482.555832484163,,,
100.879092970522,297.047958644941,401.118694965568,477.013206013659,,,
100.890702947846,297.047958644941,401.118694965568,477.013206013659,,,
100.90231292517,297.047958644941,401.118694965568,477.013206013659,,,
100.913922902494,297.047958644941,401.118694965568,471.534242037987,,,
100.925532879819,297.047958644941,401.118694965568,471.534242037987,,,
100.937142857143,297.047958644941,401.118694965568,471.534242037987,,,
100.948752834467,297.047958644941,396.51145379912,471.534242037987,,,
100.960362811791,300.499489667224,396.51145379912,471.534242037987,,,
100.971972789116,300.499489667224,396.51145379912,471.534242037987,,,
100.98358276644,300.499489667224,396.51145379912,477.013206013659,,,
100.995192743764,300.499489667224,396.51145379912,477.013206013659,,,
101.006802721088,300.499489667224,396.51145379912,477.013206013659,,,
101.018412698413,300.499489667224,396.51145379912,477.013206013659,,,
101.030022675737,297.047958644941,396.51145379912,477.013206013659,,,
101.041632653061,297.047958644941,396.51145379912,477.013206013659,,,
101.053242630385,297.047958644941,396.51145379912,477.013206013659,,,
101.06485260771,297.047958644941,401.118694965568,477.013206013659,,,
101.076462585034,297.047958644941,401.118694965568,477.013206013659,,,
101.088072562358,297.047958644941,401.118694965568,477.013206013659,,,
101.099682539683,300.499489667224,401.118694965568,477.013206013659,,,
101.111292517007,300.499489667224,401.118694965568,477.013206013659,,,
101.122902494331,297.047958644941,401.118694965568,477.013206013659,,,
101.134512471655,297.047958644941,401.118694965568,477.013206013659,,,
101.14612244898,297.047958644941,401.118694965568,477.013206013659,,,
101.157732426304,297.047958644941,401.118694965568,,,,
101.169342403628,297.047958644941,401.118694965568,,,,
101.180952380952,297.047958644941,401.118694965568,,,,
101.192562358277,297.047958644941,396.51145379912,,,,
101.204172335601,297.047958644941,391.95713131094,,,,
101.215782312925,300.499489667224,,,,,
101.227392290249,300.499489667224,,,,,
101.239002267574,300.499489667224,,,,,
101.250612244898,300.499489667224,,,,,
101.262222222222,300.499489667224,,,,,
101.273832199546,300.499489667224,,,,,
101.285442176871,300.499489667224,,,,,
101.297052154195,297.047958644941,,,,,
101.308662131519,297.047958644941,,,,,
101.320272108844,300.499489667224,374.256975925064,460.764385065505,,,
101.331882086168,297.047958644941,369.958267916802,,,,
101.343492063492,297.047958644941,,,,,
101.355102040816,297.047958644941,,,,,
101.366712018141,297.047958644941,,,,,
101.378321995465,297.047958644941,357.35613116695,,,,
101.389931972789,297.047958644941,357.35613116695,455.472054716532,,,
101.401541950113,297.047958644941,357.35613116695,455.472054716532,,,
101.413151927438,297.047958644941,353.251545917598,455.472054716532,,,
101.424761904762,297.047958644941,349.194105850881,357.35613116695,455.472054716532,,
101.436371882086,297.047958644941,345.183269458189,455.472054716532,,,
101.44798185941,297.047958644941,345.183269458189,455.472054716532,,,
101.459591836735,297.047958644941,341.218501450672,455.472054716532,,,
101.471201814059,297.047958644941,341.218501450672,455.472054716532,,,
101.482811791383,297.047958644941,341.218501450672,450.240511966234,,,
101.494421768707,297.047958644941,341.218501450672,450.240511966234,,,
101.506031746032,297.047958644941,341.218501450672,450.240511966234,,,
101.517641723356,297.047958644941,341.218501450672,450.240511966234,,,
101.52925170068,297.047958644941,345.183269458189,357.35613116695,450.240511966234,,
101.540861678005,297.047958644941,345.183269458189,357.35613116695,455.472054716532,,
101.552471655329,297.047958644941,345.183269458189,357.35613116695,455.472054716532,,
101.564081632653,297.047958644941,345.183269458189,357.35613116695,455.472054716532,,
101.575691609977,297.047958644941,345.183269458189,357.35613116695,455.472054716532,,
101.587301587302,297.047958644941,345.183269458189,455.472054716532,,,
101.598911564626,297.047958644941,345.183269458189,455.472054716532,,,
101.61052154195,297.047958644941,345.183269458189,455.472054716532,,,
101.622131519274,297.047958644941,345.183269458189,450.240511966234,,,
101.633741496599,297.047958644941,345.183269458189,450.240511966234,,,
101.645351473923,297.047958644941,345.183269458189,353.251545917598,450.240511966234,,
101.656961451247,297.047958644941,345.183269458189,353.251545917598,450.240511966234,,
101.668571428571,297.047958644941,345.183269458189,353.251545917598,450.240511966234,,
101.680181405896,297.047958644941,349.194105850881,450.240511966234,,,
101.69179138322,297.047958644941,349.194105850881,450.240511966234,,,
101.703401360544,297.047958644941,349.194105850881,450.240511966234,,,
101.715011337868,297.047958644941,349.194105850881,450.240511966234,,,
101.726621315193,297.047958644941,349.194105850881,450.240511966234,,,
101.738231292517,297.047958644941,353.251545917598,450.240511966234,,,
101.749841269841,297.047958644941,353.251545917598,450.240511966234,,,
101.761451247166,297.047958644941,353.251545917598,450.240511966234,,,
101.77306122449,297.047958644941,353.251545917598,450.240511966234,,,
101.784671201814,297.047958644941,353.251545917598,450.240511966234,,,
101.796281179138,297.047958644941,353.251545917598,450.240511966234,,,
101.807891156463,297.047958644941,353.251545917598,450.240511966234,,,
101.819501133787,297.047958644941,353.251545917598,450.240511966234,,,
101.831111111111,297.047958644941,353.251545917598,450.240511966234,,,
101.842721088435,297.047958644941,353.251545917598,445.069058609488,,,
101.85433106576,297.047958644941,353.251545917598,445.069058609488,,,
101.865941043084,297.047958644941,353.251545917598,445.069058609488,,,
101.877551020408,297.047958644941,353.251545917598,450.240511966234,,,
101.889160997732,297.047958644941,353.251545917598,450.240511966234,,,
101.900770975057,297.047958644941,353.251545917598,450.240511966234,,,
101.912380952381,297.047958644941,353.251545917598,450.240511966234,,,
101.923990929705,297.047958644941,353.251545917598,450.240511966234,,,
101.935600907029,300.499489667224,353.251545917598,450.240511966234,,,
101.947210884354,300.499489667224,353.251545917598,450.240511966234,,,
101.958820861678,300.499489667224,353.251545917598,450.240511966234,,,
101.970430839002,297.047958644941,353.251545917598,450.240511966234,,,
101.982040816327,297.047958644941,353.251545917598,450.240511966234,,,
101.993650793651,297.047958644941,353.251545917598,445.069058609488,,,
102.005260770975,297.047958644941,353.251545917598,439.957004460744,,,
102.016870748299,297.047958644941,353.251545917598,439.957004460744,,,
102.028480725624,300.499489667224,353.251545917598,,,,
102.040090702948,297.047958644941,353.251545917598,,,,
102.051700680272,353.251545917598,,,,,
102.063310657596,353.251545917598,,,,,
102.074920634921,353.251545917598,,,,,
102.086530612245,353.251545917598,,,,,
102.098140589569,353.251545917598,,,,,
