131.529433106576,148.523979322471,200.559347482784,241.277916242082,,
131.5410430839,148.523979322471,200.559347482784,241.277916242082,,
131.552653061225,148.523979322471,200.559347482784,241.277916242082,,
131.564263038549,148.523979322471,200.559347482784,241.277916242082,,
131.575873015873,148.523979322471,200.559347482784,241.277916242082,,
131.587482993197,148.523979322471,200.559347482784,238.50660300683,,
131.599092970522,148.523979322471,238.50660300683,,,
131.610702947846,148.523979322471,,,,
131.62231292517,,,,,
131.633922902494,,,,,
131.645532879819,,,,,
131.657142857143,,,,,
131.668752834467,,,,,
131.680362811791,174.597052925441,,,,
131.691972789116,148.523979322471,174.597052925441,,,
131.70358276644,148.523979322471,172.591634729095,,,
131.715192743764,148.523979322471,172.591634729095,,,
131.726802721088,148.523979322471,172.591634729095,,,
131.738412698413,148.523979322471,172.591634729095,222.534529304744,,
131.750022675737,148.523979322471,174.597052925441,222.534529304744,,
131.761632653061,148.523979322471,174.597052925441,222.534529304744,,
131.773242630385,148.523979322471,174.597052925441,222.534529304744,,
131.78485260771,148.523979322471,174.597052925441,222.534529304744,,
131.796462585034,174.597052925441,222.534529304744,,,
131.808072562358,176.625772958799,222.534529304744,,,
131.819682539683,176.625772958799,222.534529304744,,,
131.831292517007,176.625772958799,225.120255983117,,,
131.842902494331,176.625772958799,225.120255983117,529.279291165966,,
131.854512471655,176.625772958799,225.120255983117,,,
131.86612244898,176.625772958799,222.534529304744,,,
131.877732426304,176.625772958799,222.534529304744,,,
131.889342403628,176.625772958799,222.534529304744,,,
131.900952380952,176.625772958799,222.534529304744,,,
131.912562358277,176.625772958799,222.534529304744,,,
131.924172335601,176.625772958799,222.534529304744,,,
131.935782312925,176.625772958799,222.534529304744,,,
131.947392290249,178.678065583475,222.534529304744,,,
131.959002267574,222.534529304744,,,,
131.970612244898,222.534529304744,,,,
131.982222222222,150.249744833612,222.534529304744,,,
131.993832199546,222.534529304744,,,,
132.005442176871,225.120255983117,,,,
132.017052154195,148.523979322471,225.120255983117,,,
132.028662131519,148.523979322471,222.534529304744,,,
132.040272108844,148.523979322471,222.534529304744,,,
132.051882086168,148.523979322471,222.534529304744,,,
132.063492063492,146.818035918866,222.534529304744,,,
132.075102040816,146.818035918866,222.534529304744,,,
132.086712018141,146.818035918866,222.534529304744,,,
132.098321995465,146.818035918866,222.534529304744,,,
132.109931972789,148.523979322471,222.534529304744,,,
132.121541950113,148.523979322471,222.534529304744,,,
132.133151927438,148.523979322471,219.978502230372,,,
132.144761904762,148.523979322471,,,,
132.156371882086,148.523979322471,,,,
132.16798185941,148.523979322471,,,,
132.179591836735,148.523979322471,,,,
132.191201814059,146.818035918866,,,,
132.202811791383,146.818035918866,,,,
132.214421768708,146.818035918866,,,,
132.226031746032,146.818035918866,,,,
132.237641723356,146.818035918866,,,,
132.24925170068,148.523979322471,,,,
132.260861678005,148.523979322471,,,,
132.272471655329,148.523979322471,,,,
132.284081632653,148.523979322471,,,,
132.295691609977,148.523979322471,,,,
132.307301587302,148.523979322471,297.047958644941,,,
132.318911564626,148.523979322471,297.047958644941,,,
132.33052154195,148.523979322471,297.047958644941,,,
132.342131519274,148.523979322471,,,,
132.353741496599,148.523979322471,,,,
132.365351473923,,,,,
132.376961451247,,,,,
132.388571428571,,,,,
132.400181405896,297.047958644941,,,,
132.41179138322,297.047958644941,,,,
132.423401360544,148.523979322471,,,,
132.435011337868,148.523979322471,187.128487962532,297.047958644941,,
132.446621315193,148.523979322471,187.128487962532,233.059104665513,297.047958644941,
132.458231292517,148.523979322471,187.128487962532,233.059104665513,297.047958644941,
132.469841269841,148.523979322471,187.128487962532,230.382192532752,297.047958644941,
132.481451247166,146.818035918866,184.979133958401,230.382192532752,297.047958644941,
132.49306122449,146.818035918866,187.128487962532,230.382192532752,297.047958644941,
132.504671201814,146.818035918866,187.128487962532,227.736027358266,297.047958644941,
132.516281179138,146.818035918866,187.128487962532,227.736027358266,297.047958644941,
132.527891156463,146.818035918866,189.302816257201,227.736027358266,297.047958644941,
132.539501133787,146.818035918866,189.302816257201,227.736027358266,293.636071837732,
132.551111111111,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.562721088435,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.57433106576,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.585941043084,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.597551020408,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.609160997732,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
132.620770975057,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.632380952381,146.818035918866,189.302816257201,225.120255983117,293.636071837732,
132.643990929705,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
132.655600907029,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
132.667210884354,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.678820861678,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.690430839002,148.523979322471,189.302816257201,222.534529304744,297.047958644941,
132.702040816327,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.713650793651,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.725260770975,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.736870748299,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.748480725624,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.760090702948,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.771700680272,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.783310657596,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.794920634921,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.806530612245,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.818140589569,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.829750566893,148.523979322471,189.302816257201,225.120255983117,297.047958644941,
132.841360544218,148.523979322471,187.128487962532,225.120255983117,297.047958644941,
132.852970521542,148.523979322471,184.979133958401,225.120255983117,297.047958644941,
132.864580498866,148.523979322471,182.854467390616,225.120255983117,297.047958644941,
132.87619047619,148.523979322471,182.854467390616,225.120255983117,297.047958644941,
132.887800453515,148.523979322471,182.854467390616,225.120255983117,297.047958644941,
132.899410430839,148.523979322471,184.979133958401,227.736027358266,297.047958644941,
132.911020408163,148.523979322471,187.128487962532,227.736027358266,297.047958644941,
132.922630385488,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.934240362812,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.945850340136,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.95746031746,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.969070294785,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.980680272109,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
132.992290249433,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
133.003900226757,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
133.015510204082,148.523979322471,189.302816257201,225.120255983117,293.636071837732,
133.027120181406,148.523979322471,189.302816257201,227.736027358266,293.636071837732,
133.03873015873,189.302816257201,227.736027358266,293.636071837732,,
133.050340136054,150.249744833612,189.302816257201,227.736027358266,293.636071837732,
133.061950113379,150.249744833612,189.302816257201,227.736027358266,297.047958644941,
133.073560090703,189.302816257201,227.736027358266,297.047958644941,,
133.085170068027,189.302816257201,227.736027358266,297.047958644941,,
133.096780045351,191.502409029688,227.736027358266,297.047958644941,,
133.108390022676,191.502409029688,230.382192532752,,,
133.12,195.97856565547,230.382192532752,293.636071837732,,
133.131609977324,195.97856565547,230.382192532752,293.636071837732,,
133.143219954649,198.25572689956,230.382192532752,293.636071837732,,
133.154829931973,198.25572689956,230.382192532752,293.636071837732,,
133.166439909297,198.25572689956,233.059104665513,297.047958644941,,
133.178049886621,198.25572689956,233.059104665513,297.047958644941,,
133.189659863946,200.559347482784,233.059104665513,297.047958644941,,
133.20126984127,93.5642439812659,200.559347482784,233.059104665513,297.047958644941,
133.212879818594,93.5642439812659,200.559347482784,233.059104665513,297.047958644941,
133.224489795918,93.5642439812659,198.25572689956,233.059104665513,297.047958644941,
133.236099773243,92.4895669792004,198.25572689956,233.059104665513,297.047958644941,
133.247709750567,93.5642439812659,198.25572689956,233.059104665513,297.047958644941,
133.259319727891,93.5642439812659,198.25572689956,235.767121018993,297.047958644941,
133.270929705215,93.5642439812659,198.25572689956,235.767121018993,297.047958644941,
133.28253968254,94.6514081286007,198.25572689956,235.767121018993,293.636071837732,
133.294149659864,95.7512045148439,198.25572689956,235.767121018993,,
133.305759637188,96.8637799195413,198.25572689956,235.767121018993,,
133.317369614512,97.989282827735,198.25572689956,235.767121018993,,
133.328979591837,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.340589569161,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.352199546485,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.36380952381,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.375419501134,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.387029478458,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.398639455782,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.410249433107,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.421859410431,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.433469387755,97.989282827735,195.97856565547,235.767121018993,293.636071837732,
133.445079365079,97.989282827735,195.97856565547,235.767121018993,293.636071837732,
133.456689342404,97.989282827735,195.97856565547,235.767121018993,293.636071837732,
133.468299319728,97.989282827735,195.97856565547,235.767121018993,293.636071837732,
133.479909297052,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.491519274376,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.503129251701,96.8637799195413,198.25572689956,235.767121018993,297.047958644941,
133.514739229025,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.526349206349,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.537959183673,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.549569160998,96.8637799195413,198.25572689956,235.767121018993,297.047958644941,
133.561179138322,96.8637799195413,198.25572689956,235.767121018993,297.047958644941,
133.572789115646,96.8637799195413,198.25572689956,235.767121018993,297.047958644941,
133.584399092971,97.989282827735,198.25572689956,235.767121018993,297.047958644941,
133.596009070295,99.1278634497801,198.25572689956,235.767121018993,297.047958644941,
133.607619047619,100.279673741392,198.25572689956,235.767121018993,293.636071837732,
133.619229024943,101.444867423926,198.25572689956,235.767121018993,297.047958644941,
133.630839002268,101.444867423926,198.25572689956,235.767121018993,297.047958644941,
133.642448979592,100.279673741392,198.25572689956,235.767121018993,297.047958644941,
133.654058956916,100.279673741392,198.25572689956,235.767121018993,293.636071837732,
133.66566893424,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
133.677278911565,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.688888888889,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.700498866213,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
133.712108843537,96.8637799195413,200.559347482784,235.767121018993,293.636071837732,
133.723718820862,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.735328798186,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.74693877551,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.758548752834,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
133.770158730159,97.989282827735,198.25572689956,235.767121018993,297.047958644941,
133.781768707483,99.1278634497801,198.25572689956,235.767121018993,297.047958644941,
133.793378684807,100.279673741392,198.25572689956,235.767121018993,297.047958644941,
133.804988662132,100.279673741392,198.25572689956,235.767121018993,297.047958644941,
133.816598639456,101.444867423926,198.25572689956,235.767121018993,297.047958644941,
133.82820861678,100.279673741392,198.25572689956,235.767121018993,,
133.839818594104,100.279673741392,198.25572689956,235.767121018993,,
133.851428571429,100.279673741392,198.25572689956,235.767121018993,,
133.863038548753,99.1278634497801,198.25572689956,235.767121018993,,
133.874648526077,99.1278634497801,198.25572689956,235.767121018993,,
133.886258503401,99.1278634497801,198.25572689956,235.767121018993,,
133.897868480726,99.1278634497801,198.25572689956,235.767121018993,,
133.90947845805,99.1278634497801,198.25572689956,235.767121018993,,
133.921088435374,99.1278634497801,198.25572689956,235.767121018993,,
133.932698412698,99.1278634497801,198.25572689956,235.767121018993,297.047958644941,
133.944308390023,198.25572689956,235.767121018993,297.047958644941,,
133.955918367347,198.25572689956,235.767121018993,,,
133.967528344671,198.25572689956,235.767121018993,,,
133.979138321995,198.25572689956,235.767121018993,,,
133.99074829932,198.25572689956,235.767121018993,,,
134.002358276644,198.25572689956,235.767121018993,,,
134.013968253968,198.25572689956,233.059104665513,290.263373892948,,
134.025578231293,198.25572689956,233.059104665513,290.263373892948,,
134.037188208617,198.25572689956,233.059104665513,,,
134.048798185941,198.25572689956,233.059104665513,,,
134.060408163265,146.818035918866,198.25572689956,233.059104665513,,
134.07201814059,198.25572689956,233.059104665513,,,
134.083628117914,198.25572689956,233.059104665513,,,
134.095238095238,198.25572689956,235.767121018993,,,
134.106848072562,198.25572689956,235.767121018993,,,
134.118458049887,198.25572689956,238.50660300683,,,
134.130068027211,198.25572689956,238.50660300683,,,
134.141678004535,198.25572689956,238.50660300683,,,
134.153287981859,198.25572689956,238.50660300683,297.047958644941,,
134.164897959184,198.25572689956,238.50660300683,,,
134.176507936508,198.25572689956,238.50660300683,297.047958644941,,
134.188117913832,198.25572689956,235.767121018993,297.047958644941,,
134.199727891156,198.25572689956,235.767121018993,297.047958644941,,
134.211337868481,198.25572689956,233.059104665513,,,
134.222947845805,146.818035918866,200.559347482784,233.059104665513,,
134.234557823129,97.989282827735,146.818035918866,200.559347482784,230.382192532752,293.636071837732
134.246167800454,97.989282827735,146.818035918866,198.25572689956,230.382192532752,
134.257777777778,146.818035918866,198.25572689956,233.059104665513,,
134.269387755102,146.818035918866,198.25572689956,233.059104665513,,
134.280997732426,146.818035918866,198.25572689956,233.059104665513,,
134.292607709751,146.818035918866,198.25572689956,235.767121018993,,
134.304217687075,146.818035918866,198.25572689956,238.50660300683,,
134.315827664399,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
134.327437641723,146.818035918866,198.25572689956,235.767121018993,293.636071837732,
134.339047619048,146.818035918866,198.25572689956,233.059104665513,293.636071837732,
134.350657596372,146.818035918866,198.25572689956,230.382192532752,293.636071837732,
134.362267573696,146.818035918866,198.25572689956,227.736027358266,293.636071837732,
134.37387755102,146.818035918866,198.25572689956,227.736027358266,293.636071837732,
134.385487528345,146.818035918866,198.25572689956,227.736027358266,293.636071837732,
134.397097505669,146.818035918866,198.25572689956,230.382192532752,,
134.408707482993,146.818035918866,198.25572689956,233.059104665513,,
134.420317460317,146.818035918866,198.25572689956,235.767121018993,311.096581284712,
134.431927437642,146.818035918866,198.25572689956,238.50660300683,311.096581284712,
134.443537414966,146.818035918866,198.25572689956,238.50660300683,307.523332283792,
134.45514739229,146.818035918866,198.25572689956,238.50660300683,307.523332283792,
134.466757369615,146.818035918866,198.25572689956,238.50660300683,300.499489667224,
134.478367346939,146.818035918866,195.97856565547,235.767121018993,297.047958644941,
134.489977324263,146.818035918866,193.727559839083,233.059104665513,297.047958644941,
134.501587301587,146.818035918866,191.502409029688,233.059104665513,297.047958644941,
134.513197278912,146.818035918866,230.382192532752,297.047958644941,,
134.524807256236,146.818035918866,230.382192532752,297.047958644941,,
134.53641723356,146.818035918866,230.382192532752,297.047958644941,,
134.548027210884,146.818035918866,182.854467390616,230.382192532752,300.499489667224,
134.559637188209,146.818035918866,230.382192532752,303.991125548171,,
134.571247165533,146.818035918866,230.382192532752,303.991125548171,,
134.582857142857,148.523979322471,227.736027358266,303.991125548171,,
134.594467120181,148.523979322471,227.736027358266,307.523332283792,,
134.606077097506,148.523979322471,174.597052925441,225.120255983117,303.991125548171,
134.61768707483,146.818035918866,174.597052925441,222.534529304744,303.991125548171,
134.629297052154,146.818035918866,174.597052925441,222.534529304744,303.991125548171,
134.640907029478,146.818035918866,174.597052925441,222.534529304744,303.991125548171,
134.652517006803,174.597052925441,222.534529304744,303.991125548171,,
134.664126984127,146.818035918866,174.597052925441,222.534529304744,300.499489667224,
134.675736961451,174.597052925441,222.534529304744,300.499489667224,,
134.687346938776,174.597052925441,222.534529304744,300.499489667224,,
134.6989569161,176.625772958799,222.534529304744,297.047958644941,,
134.710566893424,176.625772958799,222.534529304744,297.047958644941,,
134.722176870748,146.818035918866,176.625772958799,222.534529304744,297.047958644941,
134.733786848073,146.818035918866,176.625772958799,222.534529304744,297.047958644941,
134.745396825397,146.818035918866,176.625772958799,222.534529304744,297.047958644941,
134.757006802721,146.818035918866,176.625772958799,222.534529304744,297.047958644941,
134.768616780045,176.625772958799,222.534529304744,297.047958644941,,
134.78022675737,174.597052925441,222.534529304744,300.499489667224,,
134.791836734694,174.597052925441,222.534529304744,300.499489667224,,
134.803446712018,174.597052925441,225.120255983117,297.047958644941,,
134.815056689342,174.597052925441,225.120255983117,297.047958644941,,
134.826666666667,174.597052925441,225.120255983117,297.047958644941,,
134.838276643991,146.818035918866,174.597052925441,225.120255983117,297.047958644941,
134.849886621315,148.523979322471,174.597052925441,225.120255983117,297.047958644941,
134.861496598639,148.523979322471,174.597052925441,225.120255983117,297.047958644941,
134.873106575964,148.523979322471,174.597052925441,225.120255983117,297.047958644941,
134.884716553288,148.523979322471,174.597052925441,222.534529304744,297.047958644941,
134.896326530612,174.597052925441,222.534529304744,297.047958644941,,
134.907936507937,174.597052925441,222.534529304744,297.047958644941,,
134.919546485261,176.625772958799,219.978502230372,297.047958644941,,
134.931156462585,176.625772958799,219.978502230372,297.047958644941,,
134.942766439909,176.625772958799,219.978502230372,297.047958644941,,
134.954376417234,176.625772958799,219.978502230372,297.047958644941,,
134.965986394558,174.597052925441,222.534529304744,297.047958644941,,
134.977596371882,174.597052925441,297.047958644941,,,
134.989206349206,172.591634729095,297.047958644941,,,
135.000816326531,174.597052925441,297.047958644941,,,
135.012426303855,174.597052925441,297.047958644941,,,
135.024036281179,174.597052925441,297.047958644941,,,
135.035646258503,174.597052925441,297.047958644941,,,
135.047256235828,150.249744833612,297.047958644941,,,
135.058866213152,297.047958644941,,,,
135.070476190476,297.047958644941,,,,
135.0820861678,297.047958644941,,,,
135.093696145125,297.047958644941,,,,
135.105306122449,297.047958644941,,,,
135.116916099773,297.047958644941,,,,
135.128526077098,222.534529304744,297.047958644941,,,
135.140136054422,222.534529304744,297.047958644941,,,
135.151746031746,222.534529304744,297.047958644941,,,
135.16335600907,222.534529304744,297.047958644941,,,
135.174965986395,222.534529304744,297.047958644941,,,
135.186575963719,222.534529304744,297.047958644941,,,
135.198185941043,222.534529304744,297.047958644941,,,
135.209795918367,,,,,
135.221405895692,,,,,
135.233015873016,,,,,
135.24462585034,,,,,
135.256235827664,,,,,
135.267845804989,155.548290642356,261.6,,,
135.279455782313,155.548290642356,261.6,,,
135.291065759637,155.548290642356,189.302816257201,261.6,,
135.302675736961,155.548290642356,189.302816257201,261.6,,
135.314285714286,155.548290642356,189.302816257201,261.6,,
135.32589569161,155.548290642356,189.302816257201,264.639645582983,,
135.337505668934,155.548290642356,189.302816257201,264.639645582983,,
135.349115646258,155.548290642356,191.502409029688,264.639645582983,,
135.360725623583,155.548290642356,191.502409029688,264.639645582983,,
135.372335600907,155.548290642356,193.727559839083,264.639645582983,,
135.383945578231,157.355674719541,193.727559839083,264.639645582983,,
135.395555555556,157.355674719541,195.97856565547,264.639645582983,,
135.40716553288,157.355674719541,195.97856565547,264.639645582983,,
135.418775510204,157.355674719541,195.97856565547,264.639645582983,,
135.430385487528,157.355674719541,198.25572689956,264.639645582983,297.047958644941,
135.441995464853,157.355674719541,198.25572689956,264.639645582983,297.047958644941,
135.453605442177,157.355674719541,198.25572689956,267.714610146356,297.047958644941,
135.465215419501,157.355674719541,198.25572689956,267.714610146356,297.047958644941,
135.476825396825,157.355674719541,200.559347482784,267.714610146356,297.047958644941,
135.48843537415,157.355674719541,200.559347482784,267.714610146356,297.047958644941,
135.500045351474,157.355674719541,200.559347482784,267.714610146356,297.047958644941,
135.511655328798,157.355674719541,200.559347482784,267.714610146356,,
135.523265306122,157.355674719541,198.25572689956,267.714610146356,,
135.534875283447,157.355674719541,198.25572689956,267.714610146356,,
135.546485260771,157.355674719541,198.25572689956,267.714610146356,,
135.558095238095,157.355674719541,198.25572689956,267.714610146356,,
135.56970521542,157.355674719541,198.25572689956,267.714610146356,,
135.581315192744,157.355674719541,198.25572689956,267.714610146356,,
135.592925170068,157.355674719541,198.25572689956,267.714610146356,,
135.604535147392,157.355674719541,198.25572689956,267.714610146356,,
135.616145124717,157.355674719541,198.25572689956,270.825304076904,,
135.627755102041,157.355674719541,198.25572689956,270.825304076904,,
135.639365079365,157.355674719541,198.25572689956,270.825304076904,,
135.650975056689,157.355674719541,198.25572689956,270.825304076904,,
135.662585034014,157.355674719541,198.25572689956,270.825304076904,,
135.674195011338,157.355674719541,198.25572689956,267.714610146356,,
135.685804988662,157.355674719541,198.25572689956,267.714610146356,,
135.697414965986,157.355674719541,198.25572689956,264.639645582983,,
135.709024943311,157.355674719541,198.25572689956,264.639645582983,,
135.720634920635,157.355674719541,198.25572689956,264.639645582983,,
135.732244897959,157.355674719541,198.25572689956,264.639645582983,,
135.743854875283,157.355674719541,198.25572689956,264.639645582983,,
135.755464852608,157.355674719541,198.25572689956,264.639645582983,,
135.767074829932,157.355674719541,195.97856565547,264.639645582983,,
135.778684807256,157.355674719541,195.97856565547,267.714610146356,,
135.790294784581,157.355674719541,195.97856565547,267.714610146356,,
135.801904761905,157.355674719541,195.97856565547,267.714610146356,,
135.813514739229,157.355674719541,195.97856565547,267.714610146356,,
135.825124716553,157.355674719541,195.97856565547,267.714610146356,,
135.836734693878,157.355674719541,198.25572689956,267.714610146356,,
135.848344671202,157.355674719541,198.25572689956,264.639645582983,,
135.859954648526,157.355674719541,198.25572689956,264.639645582983,,
135.87156462585,157.355674719541,198.25572689956,264.639645582983,,
135.883174603175,157.355674719541,200.559347482784,264.639645582983,,
135.894784580499,157.355674719541,200.559347482784,264.639645582983,,
135.906394557823,157.355674719541,200.559347482784,264.639645582983,,
135.918004535147,157.355674719541,202.889734847852,264.639645582983,,
135.929614512472,157.355674719541,202.889734847852,264.639645582983,,
135.941224489796,157.355674719541,198.25572689956,264.639645582983,,
135.95283446712,157.355674719541,261.6,,,
135.964444444444,157.355674719541,,,,
135.976054421769,157.355674719541,244.081430586029,,,
135.987664399093,157.355674719541,238.50660300683,,,
135.999274376417,157.355674719541,195.97856565547,235.767121018993,,
136.010884353742,157.355674719541,198.25572689956,235.767121018993,,
136.022494331066,157.355674719541,198.25572689956,235.767121018993,,
136.03410430839,157.355674719541,200.559347482784,235.767121018993,,
136.045714285714,157.355674719541,200.559347482784,235.767121018993,,
136.057324263039,157.355674719541,200.559347482784,235.767121018993,,
136.068934240363,157.355674719541,202.889734847852,235.767121018993,,
136.080544217687,157.355674719541,202.889734847852,235.767121018993,,
136.092154195011,157.355674719541,202.889734847852,235.767121018993,,
136.103764172336,157.355674719541,202.889734847852,235.767121018993,,
136.11537414966,157.355674719541,202.889734847852,235.767121018993,,
136.126984126984,157.355674719541,200.559347482784,233.059104665513,,
136.138594104308,157.355674719541,198.25572689956,233.059104665513,,
136.150204081633,157.355674719541,198.25572689956,233.059104665513,,
136.161814058957,157.355674719541,195.97856565547,235.767121018993,,
136.173424036281,157.355674719541,195.97856565547,235.767121018993,,
136.185034013605,157.355674719541,193.727559839083,235.767121018993,,
136.19664399093,157.355674719541,193.727559839083,235.767121018993,,
136.208253968254,157.355674719541,193.727559839083,235.767121018993,,
136.219863945578,157.355674719541,193.727559839083,235.767121018993,,
136.231473922903,159.184059588113,193.727559839083,235.767121018993,,
136.243083900227,159.184059588113,193.727559839083,235.767121018993,,
136.254693877551,159.184059588113,193.727559839083,235.767121018993,,
136.266303854875,159.184059588113,193.727559839083,235.767121018993,267.714610146356,
136.2779138322,159.184059588113,195.97856565547,235.767121018993,264.639645582983,
136.289523809524,157.355674719541,195.97856565547,233.059104665513,264.639645582983,
136.301133786848,157.355674719541,195.97856565547,233.059104665513,264.639645582983,
136.312743764172,157.355674719541,195.97856565547,235.767121018993,264.639645582983,
136.324353741497,157.355674719541,195.97856565547,235.767121018993,,
136.335963718821,155.548290642356,195.97856565547,235.767121018993,,
136.347573696145,155.548290642356,195.97856565547,235.767121018993,,
136.359183673469,155.548290642356,195.97856565547,235.767121018993,,
136.370793650794,155.548290642356,195.97856565547,238.50660300683,,
136.382403628118,157.355674719541,195.97856565547,238.50660300683,,
136.394013605442,157.355674719541,195.97856565547,238.50660300683,,
136.405623582766,155.548290642356,195.97856565547,235.767121018993,,
136.417233560091,155.548290642356,195.97856565547,235.767121018993,,
136.428843537415,155.548290642356,195.97856565547,235.767121018993,,
136.440453514739,155.548290642356,195.97856565547,235.767121018993,,
136.452063492064,155.548290642356,195.97856565547,235.767121018993,,
136.463673469388,155.548290642356,195.97856565547,235.767121018993,,
136.475283446712,155.548290642356,195.97856565547,235.767121018993,,
136.486893424036,155.548290642356,195.97856565547,235.767121018993,,
136.498503401361,155.548290642356,195.97856565547,235.767121018993,,
136.510113378685,155.548290642356,195.97856565547,235.767121018993,,
136.521723356009,155.548290642356,195.97856565547,235.767121018993,,
136.533333333333,155.548290642356,195.97856565547,235.767121018993,,
136.544943310658,155.548290642356,195.97856565547,235.767121018993,,
136.556553287982,155.548290642356,195.97856565547,235.767121018993,,
136.568163265306,155.548290642356,195.97856565547,235.767121018993,,
136.57977324263,195.97856565547,235.767121018993,297.047958644941,,
136.591383219955,195.97856565547,233.059104665513,297.047958644941,,
136.602993197279,195.97856565547,233.059104665513,297.047958644941,,
136.614603174603,198.25572689956,233.059104665513,297.047958644941,,
136.626213151927,198.25572689956,233.059104665513,297.047958644941,,
136.637823129252,198.25572689956,235.767121018993,293.636071837732,,
136.649433106576,198.25572689956,235.767121018993,293.636071837732,,
136.6610430839,198.25572689956,235.767121018993,293.636071837732,,
136.672653061224,198.25572689956,235.767121018993,297.047958644941,,
136.684263038549,198.25572689956,235.767121018993,297.047958644941,,
136.695873015873,198.25572689956,235.767121018993,297.047958644941,,
136.707482993197,198.25572689956,235.767121018993,297.047958644941,,
136.719092970522,198.25572689956,235.767121018993,297.047958644941,,
136.730702947846,198.25572689956,297.047958644941,,,
136.74231292517,146.818035918866,198.25572689956,297.047958644941,,
136.753922902494,146.818035918866,198.25572689956,297.047958644941,,
136.765532879819,146.818035918866,198.25572689956,297.047958644941,,
136.777142857143,146.818035918866,198.25572689956,238.50660300683,297.047958644941,
136.788752834467,148.523979322471,198.25572689956,238.50660300683,297.047958644941,
136.800362811791,148.523979322471,198.25572689956,238.50660300683,293.636071837732,
136.811972789116,148.523979322471,198.25572689956,241.277916242082,293.636071837732,
136.82358276644,148.523979322471,198.25572689956,241.277916242082,293.636071837732,
136.835192743764,148.523979322471,198.25572689956,238.50660300683,293.636071837732,
136.846802721088,148.523979322471,198.25572689956,238.50660300683,293.636071837732,
136.858412698413,148.523979322471,198.25572689956,238.50660300683,293.636071837732,
136.870022675737,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
136.881632653061,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
136.893242630386,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
136.90485260771,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
136.916462585034,146.818035918866,198.25572689956,238.50660300683,293.636071837732,
136.928072562358,146.818035918866,198.25572689956,235.767121018993,293.636071837732,
136.939682539683,146.818035918866,198.25572689956,235.767121018993,293.636071837732,
