36.7339682539683,445.069058609488,,,,
36.7455782312925,297.047958644941,445.069058609488,,,
36.7571882086168,297.047958644941,445.069058609488,,,
36.768798185941,297.047958644941,445.069058609488,,,
36.7804081632653,297.047958644941,445.069058609488,,,
36.7920181405896,297.047958644941,445.069058609488,,,
36.8036281179138,170.609250725336,297.047958644941,445.069058609488,,
36.8152380952381,170.609250725336,297.047958644941,445.069058609488,,
36.8268480725624,172.591634729095,297.047958644941,445.069058609488,,
36.8384580498866,172.591634729095,297.047958644941,445.069058609488,,
36.8500680272109,174.597052925441,297.047958644941,445.069058609488,,
36.8616780045352,174.597052925441,297.047958644941,445.069058609488,,
36.8732879818594,174.597052925441,297.047958644941,445.069058609488,,
36.8848979591837,174.597052925441,297.047958644941,445.069058609488,,
36.8965079365079,174.597052925441,297.047958644941,445.069058609488,,
36.9081179138322,174.597052925441,297.047958644941,445.069058609488,,
36.9197278911565,174.597052925441,300.499489667224,445.069058609488,,
36.9313378684807,174.597052925441,300.499489667224,445.069058609488,,
36.942947845805,174.597052925441,297.047958644941,445.069058609488,,
36.9545578231292,174.597052925441,293.636071837732,445.069058609488,,
36.9661678004535,174.597052925441,293.636071837732,445.069058609488,,
36.9777777777778,174.597052925441,450.240511966234,,,
36.989387755102,176.625772958799,450.240511966234,,,
37.0009977324263,176.625772958799,450.240511966234,,,
37.0126077097506,176.625772958799,258.595267724318,450.240511966234,,
37.0242176870748,176.625772958799,261.6,450.240511966234,,
37.0358276643991,176.625772958799,261.6,450.240511966234,,
37.0474376417234,176.625772958799,264.639645582983,445.069058609488,,
37.0590476190476,174.597052925441,264.639645582983,445.069058609488,,
37.0706575963719,176.625772958799,267.714610146356,445.069058609488,,
37.0822675736961,176.625772958799,267.714610146356,445.069058609488,,
37.0938775510204,176.625772958799,267.714610146356,445.069058609488,,
37.1054875283447,176.625772958799,267.714610146356,445.069058609488,,
37.1170975056689,176.625772958799,267.714610146356,445.069058609488,,
37.1287074829932,176.625772958799,264.639645582983,445.069058609488,,
37.1403174603175,264.639645582983,439.957004460744,,,
37.1519274376417,264.639645582983,439.957004460744,,,
37.163537414966,264.639645582983,439.957004460744,,,
37.1751473922902,264.639645582983,439.957004460744,,,
37.1867573696145,264.639645582983,439.957004460744,,,
37.1983673469388,170.609250725336,264.639645582983,439.957004460744,,
37.209977324263,170.609250725336,264.639645582983,434.903667261907,,
37.2215873015873,170.609250725336,264.639645582983,434.903667261907,,
37.2331972789116,264.639645582983,,,,
37.2448072562358,264.639645582983,445.069058609488,,,
37.2564172335601,264.639645582983,,,,
37.2680272108844,264.639645582983,,,,
37.2796371882086,264.639645582983,424.970453773583,,,
37.2912471655329,267.714610146356,420.089251790919,,,
37.3028571428571,267.714610146356,420.089251790919,,,
37.3144671201814,267.714610146356,415.264115194881,,,
37.3260770975057,267.714610146356,297.047958644941,410.49440001958,,
37.3376870748299,258.595267724318,267.714610146356,297.047958644941,401.118694965568,
37.3492970521542,261.6,297.047958644941,405.779469695705,,
37.3609070294785,297.047958644941,405.779469695705,,,
37.3725170068027,297.047958644941,405.779469695705,,,
37.384126984127,297.047958644941,405.779469695705,,,
37.3957369614512,227.736027358266,297.047958644941,401.118694965568,,
37.4073469387755,96.8637799195413,227.736027358266,297.047958644941,401.118694965568,
37.4189569160998,227.736027358266,297.047958644941,401.118694965568,,
37.430566893424,97.989282827735,297.047958644941,396.51145379912,,
37.4421768707483,97.989282827735,297.047958644941,396.51145379912,,
37.4537868480726,96.8637799195413,297.047958644941,396.51145379912,,
37.4653968253968,96.8637799195413,235.767121018993,297.047958644941,396.51145379912,
37.4770068027211,96.8637799195413,297.047958644941,396.51145379912,,
37.4886167800454,96.8637799195413,297.047958644941,396.51145379912,,
37.5002267573696,96.8637799195413,297.047958644941,396.51145379912,,
37.5118367346939,96.8637799195413,235.767121018993,297.047958644941,396.51145379912,
37.5234467120181,97.989282827735,235.767121018993,297.047958644941,396.51145379912,
37.5350566893424,97.989282827735,235.767121018993,297.047958644941,396.51145379912,
37.5466666666667,97.989282827735,235.767121018993,297.047958644941,396.51145379912,
37.5582766439909,97.989282827735,235.767121018993,297.047958644941,396.51145379912,
37.5698866213152,97.989282827735,235.767121018993,297.047958644941,396.51145379912,
37.5814965986395,97.989282827735,235.767121018993,293.636071837732,396.51145379912,
37.5931065759637,97.989282827735,235.767121018993,396.51145379912,,
37.604716553288,97.989282827735,235.767121018993,396.51145379912,,
37.6163265306122,97.989282827735,235.767121018993,396.51145379912,,
37.6279365079365,97.989282827735,235.767121018993,396.51145379912,,
37.6395464852608,96.8637799195413,235.767121018993,396.51145379912,,
37.651156462585,96.8637799195413,193.727559839083,235.767121018993,396.51145379912,
37.6627664399093,96.8637799195413,193.727559839083,235.767121018993,396.51145379912,
37.6743764172336,97.989282827735,193.727559839083,238.50660300683,396.51145379912,
37.6859863945578,97.989282827735,238.50660300683,396.51145379912,,
37.6975963718821,97.989282827735,238.50660300683,396.51145379912,,
37.7092063492063,97.989282827735,238.50660300683,396.51145379912,,
37.7208163265306,97.989282827735,235.767121018993,396.51145379912,,
37.7324263038549,97.989282827735,235.767121018993,396.51145379912,,
37.7440362811791,97.989282827735,235.767121018993,396.51145379912,,
37.7556462585034,99.1278634497801,235.767121018993,396.51145379912,,
37.7672562358277,99.1278634497801,235.767121018993,396.51145379912,,
37.7788662131519,99.1278634497801,235.767121018993,396.51145379912,,
37.7904761904762,99.1278634497801,235.767121018993,396.51145379912,,
37.8020861678005,235.767121018993,396.51145379912,,,
37.8136961451247,233.059104665513,391.95713131094,,,
37.825306122449,233.059104665513,,,,
37.8369160997732,233.059104665513,,,,
37.8485260770975,230.382192532752,,,,
37.8601360544218,230.382192532752,,,,
37.871746031746,230.382192532752,,,,
37.8833560090703,227.736027358266,,,,
37.8949659863946,,,,,
37.9065759637188,,,,,
37.9181859410431,,,,,
37.9297959183673,374.256975925064,,,,
37.9414058956916,374.256975925064,,,,
37.9530158730159,378.605632514403,,,,
37.9646258503401,140.187968899747,383.004818059376,,,
37.9762358276644,141.816874635426,225.120255983117,383.004818059376,,
37.9878458049887,143.464707344057,225.120255983117,383.004818059376,,
37.9994557823129,145.131686946474,222.534529304744,297.047958644941,383.004818059376,
38.0110657596372,145.131686946474,222.534529304744,293.636071837732,387.455119678165,
38.0226757369615,145.131686946474,222.534529304744,293.636071837732,387.455119678165,
38.0342857142857,145.131686946474,222.534529304744,293.636071837732,387.455119678165,
38.04589569161,222.534529304744,290.263373892948,387.455119678165,,
38.0575056689342,222.534529304744,293.636071837732,383.004818059376,,
38.0691156462585,145.131686946474,222.534529304744,293.636071837732,378.605632514403,
38.0807256235828,145.131686946474,222.534529304744,293.636071837732,378.605632514403,
38.092335600907,145.131686946474,222.534529304744,378.605632514403,,
38.1039455782313,146.818035918866,222.534529304744,374.256975925064,,
38.1155555555556,146.818035918866,222.534529304744,374.256975925064,,
38.1271655328798,146.818035918866,222.534529304744,374.256975925064,,
38.1387755102041,146.818035918866,222.534529304744,374.256975925064,,
38.1503854875283,146.818035918866,222.534529304744,374.256975925064,,
38.1619954648526,222.534529304744,297.047958644941,374.256975925064,,
38.1736054421769,222.534529304744,297.047958644941,374.256975925064,,
38.1852154195011,222.534529304744,297.047958644941,374.256975925064,,
38.1968253968254,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
38.2084353741497,146.818035918866,222.534529304744,374.256975925064,,
38.2200453514739,146.818035918866,222.534529304744,293.636071837732,374.256975925064,
38.2316553287982,146.818035918866,222.534529304744,293.636071837732,374.256975925064,
38.2432653061224,146.818035918866,222.534529304744,293.636071837732,374.256975925064,
38.2548752834467,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.266485260771,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.2780952380952,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.2897052154195,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.3013151927438,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.312925170068,146.818035918866,225.120255983117,293.636071837732,374.256975925064,
38.3245351473923,146.818035918866,222.534529304744,293.636071837732,374.256975925064,
38.3361451247166,146.818035918866,222.534529304744,293.636071837732,374.256975925064,
38.3477551020408,146.818035918866,222.534529304744,293.636071837732,378.605632514403,
38.3593650793651,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
38.3709750566893,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
38.3825850340136,146.818035918866,222.534529304744,297.047958644941,378.605632514403,
38.3941950113379,146.818035918866,297.047958644941,378.605632514403,,
38.4058049886621,146.818035918866,297.047958644941,378.605632514403,,
38.4174149659864,146.818035918866,293.636071837732,378.605632514403,,
38.4290249433107,146.818035918866,293.636071837732,378.605632514403,,
38.4406349206349,146.818035918866,293.636071837732,378.605632514403,,
38.4522448979592,146.818035918866,293.636071837732,378.605632514403,,
38.4638548752834,146.818035918866,293.636071837732,378.605632514403,,
38.4754648526077,146.818035918866,293.636071837732,383.004818059376,,
38.487074829932,146.818035918866,293.636071837732,383.004818059376,,
38.4986848072562,148.523979322471,293.636071837732,383.004818059376,,
38.5102947845805,146.818035918866,195.97856565547,293.636071837732,383.004818059376,
38.5219047619048,148.523979322471,195.97856565547,297.047958644941,383.004818059376,
38.533514739229,148.523979322471,195.97856565547,297.047958644941,383.004818059376,
38.5451247165533,148.523979322471,297.047958644941,383.004818059376,,
38.5567346938776,148.523979322471,195.97856565547,297.047958644941,383.004818059376,
38.5683446712018,148.523979322471,195.97856565547,383.004818059376,,
38.5799546485261,148.523979322471,195.97856565547,297.047958644941,387.455119678165,
38.5915646258503,148.523979322471,195.97856565547,297.047958644941,396.51145379912,
38.6031746031746,148.523979322471,198.25572689956,238.50660300683,297.047958644941,401.118694965568
38.6147845804989,198.25572689956,238.50660300683,297.047958644941,405.779469695705,
38.6263945578231,198.25572689956,238.50660300683,297.047958644941,415.264115194881,
38.6380045351474,198.25572689956,238.50660300683,297.047958644941,415.264115194881,
38.6496145124717,198.25572689956,238.50660300683,297.047958644941,415.264115194881,
38.6612244897959,198.25572689956,238.50660300683,297.047958644941,415.264115194881,
38.6728344671202,198.25572689956,238.50660300683,297.047958644941,415.264115194881,
38.6844444444444,198.25572689956,235.767121018993,293.636071837732,410.49440001958,
38.6960544217687,200.559347482784,235.767121018993,293.636071837732,410.49440001958,
38.707664399093,200.559347482784,235.767121018993,293.636071837732,410.49440001958,
38.7192743764172,200.559347482784,235.767121018993,293.636071837732,383.004818059376,
38.7308843537415,200.559347482784,235.767121018993,293.636071837732,383.004818059376,
38.7424943310658,148.523979322471,200.559347482784,235.767121018993,293.636071837732,383.004818059376
38.75410430839,148.523979322471,200.559347482784,235.767121018993,297.047958644941,383.004818059376
38.7657142857143,148.523979322471,200.559347482784,235.767121018993,297.047958644941,383.004818059376
38.7773242630386,148.523979322471,198.25572689956,235.767121018993,297.047958644941,387.455119678165
38.7889342403628,148.523979322471,198.25572689956,235.767121018993,297.047958644941,387.455119678165
38.8005442176871,198.25572689956,235.767121018993,297.047958644941,,
38.8121541950113,198.25572689956,235.767121018993,297.047958644941,,
38.8237641723356,198.25572689956,235.767121018993,297.047958644941,,
38.8353741496599,198.25572689956,235.767121018993,297.047958644941,,
38.8469841269841,198.25572689956,235.767121018993,297.047958644941,,
38.8585941043084,198.25572689956,235.767121018993,297.047958644941,,
38.8702040816326,198.25572689956,235.767121018993,297.047958644941,,
38.8818140589569,198.25572689956,235.767121018993,297.047958644941,,
38.8934240362812,148.523979322471,198.25572689956,235.767121018993,297.047958644941,
38.9050340136054,148.523979322471,198.25572689956,235.767121018993,297.047958644941,
38.9166439909297,148.523979322471,198.25572689956,235.767121018993,297.047958644941,
38.928253968254,148.523979322471,198.25572689956,235.767121018993,293.636071837732,
38.9398639455782,148.523979322471,198.25572689956,235.767121018993,293.636071837732,
38.9514739229025,148.523979322471,198.25572689956,235.767121018993,,
38.9630839002268,148.523979322471,198.25572689956,235.767121018993,,
38.974693877551,148.523979322471,198.25572689956,235.767121018993,,
38.9863038548753,148.523979322471,198.25572689956,235.767121018993,,
38.9979138321995,148.523979322471,198.25572689956,235.767121018993,,
39.0095238095238,148.523979322471,198.25572689956,,,
39.0211337868481,148.523979322471,195.97856565547,,,
39.0327437641723,148.523979322471,195.97856565547,,,
39.0443537414966,148.523979322471,195.97856565547,,,
39.0559637188209,148.523979322471,198.25572689956,,,
39.0675736961451,148.523979322471,,,,
39.0791836734694,396.51145379912,,,,
39.0907936507936,297.047958644941,396.51145379912,,,
39.1024036281179,293.636071837732,396.51145379912,,,
39.1140136054422,396.51145379912,,,,
39.1256235827664,396.51145379912,,,,
39.1372335600907,198.25572689956,396.51145379912,,,
39.148843537415,200.559347482784,297.047958644941,396.51145379912,,
39.1604535147392,200.559347482784,297.047958644941,396.51145379912,,
39.1720634920635,297.047958644941,396.51145379912,,,
39.1836734693878,148.523979322471,212.485226886791,297.047958644941,396.51145379912,
39.195283446712,214.954186295643,297.047958644941,396.51145379912,,
39.2068934240363,214.954186295643,297.047958644941,396.51145379912,,
39.2185034013605,214.954186295643,297.047958644941,396.51145379912,,
39.2301133786848,217.451833630953,297.047958644941,396.51145379912,,
39.2417233560091,217.451833630953,293.636071837732,396.51145379912,,
39.2533333333333,217.451833630953,293.636071837732,396.51145379912,,
39.2649433106576,148.523979322471,217.451833630953,293.636071837732,396.51145379912,
39.2765532879819,217.451833630953,293.636071837732,396.51145379912,,
39.2881632653061,219.978502230372,293.636071837732,396.51145379912,,
39.2997732426304,219.978502230372,293.636071837732,396.51145379912,,
39.3113832199546,146.818035918866,219.978502230372,293.636071837732,396.51145379912,
39.3229931972789,148.523979322471,219.978502230372,293.636071837732,396.51145379912,
39.3346031746032,148.523979322471,219.978502230372,293.636071837732,396.51145379912,
39.3462131519274,148.523979322471,219.978502230372,297.047958644941,396.51145379912,
39.3578231292517,148.523979322471,219.978502230372,297.047958644941,396.51145379912,
39.369433106576,148.523979322471,219.978502230372,297.047958644941,396.51145379912,
39.3810430839002,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
39.3926530612245,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.4042630385488,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.415873015873,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.4274829931973,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.4390929705215,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.4507029478458,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.4623129251701,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.4739229024943,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.4855328798186,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.4971428571429,148.523979322471,222.534529304744,290.263373892948,396.51145379912,
39.5087528344671,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.5203628117914,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.5319727891156,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.5435827664399,150.249744833612,222.534529304744,293.636071837732,396.51145379912,
39.5551927437642,150.249744833612,222.534529304744,293.636071837732,396.51145379912,
39.5668027210884,150.249744833612,222.534529304744,293.636071837732,391.95713131094,
39.5784126984127,150.249744833612,222.534529304744,297.047958644941,391.95713131094,
39.590022675737,150.249744833612,222.534529304744,297.047958644941,391.95713131094,
39.6016326530612,148.523979322471,222.534529304744,297.047958644941,391.95713131094,
39.6132426303855,148.523979322471,222.534529304744,297.047958644941,391.95713131094,
39.6248526077097,150.249744833612,222.534529304744,297.047958644941,391.95713131094,
39.636462585034,148.523979322471,222.534529304744,297.047958644941,391.95713131094,
39.6480725623583,148.523979322471,222.534529304744,293.636071837732,391.95713131094,
39.6596825396825,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.6712925170068,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.6829024943311,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.6945124716553,148.523979322471,222.534529304744,293.636071837732,396.51145379912,
39.7061224489796,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
39.7177324263039,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
39.7293424036281,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
39.7409523809524,148.523979322471,222.534529304744,297.047958644941,396.51145379912,
39.7525623582766,148.523979322471,222.534529304744,297.047958644941,391.95713131094,
39.7641723356009,222.534529304744,297.047958644941,391.95713131094,,
39.7757823129252,222.534529304744,297.047958644941,391.95713131094,,
39.7873922902494,222.534529304744,297.047958644941,391.95713131094,,
39.7990022675737,222.534529304744,297.047958644941,391.95713131094,,
39.810612244898,146.818035918866,222.534529304744,391.95713131094,,
39.8222222222222,146.818035918866,222.534529304744,391.95713131094,,
39.8338321995465,146.818035918866,222.534529304744,387.455119678165,,
39.8454421768707,146.818035918866,222.534529304744,383.004818059376,,
39.857052154195,148.523979322471,222.534529304744,378.605632514403,,
39.8686621315193,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
39.8802721088435,148.523979322471,222.534529304744,297.047958644941,365.708934781231,
39.8918820861678,148.523979322471,222.534529304744,297.047958644941,365.708934781231,
39.9034920634921,148.523979322471,225.120255983117,297.047958644941,365.708934781231,
39.9151020408163,148.523979322471,225.120255983117,297.047958644941,369.958267916802,
39.9267120181406,148.523979322471,225.120255983117,297.047958644941,374.256975925064,
39.9383219954649,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
39.9499319727891,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
39.9615419501134,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
39.9731519274376,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
39.9847619047619,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
39.9963718820862,146.818035918866,222.534529304744,297.047958644941,374.256975925064,
40.0079818594104,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
40.0195918367347,148.523979322471,222.534529304744,297.047958644941,374.256975925064,
40.031201814059,150.249744833612,222.534529304744,297.047958644941,374.256975925064,
40.0428117913832,150.249744833612,225.120255983117,297.047958644941,374.256975925064,
40.0544217687075,148.523979322471,225.120255983117,297.047958644941,369.958267916802,
40.0660317460318,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
40.077641723356,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
40.0892517006803,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
40.1008616780045,146.818035918866,222.534529304744,297.047958644941,369.958267916802,594.095917289883
40.1124716553288,146.818035918866,222.534529304744,297.047958644941,369.958267916802,600.998979334449
40.1240816326531,148.523979322471,222.534529304744,300.499489667224,369.958267916802,
40.1356916099773,148.523979322471,222.534529304744,369.958267916802,,
40.1473015873016,148.523979322471,222.534529304744,297.047958644941,369.958267916802,
40.1589115646259,148.523979322471,222.534529304744,293.636071837732,369.958267916802,
40.1705215419501,222.534529304744,290.263373892948,369.958267916802,,
40.1821315192744,222.534529304744,277.155545484392,369.958267916802,,
40.1937414965986,222.534529304744,270.825304076904,369.958267916802,,
40.2053514739229,222.534529304744,261.6,369.958267916802,,
40.2169614512472,222.534529304744,261.6,369.958267916802,,
40.2285714285714,222.534529304744,261.6,369.958267916802,,
40.2401814058957,222.534529304744,261.6,374.256975925064,,
40.25179138322,222.534529304744,264.639645582983,374.256975925064,,
40.2634013605442,225.120255983117,264.639645582983,374.256975925064,,
40.2750113378685,148.523979322471,225.120255983117,264.639645582983,374.256975925064,
40.2866213151927,146.818035918866,225.120255983117,264.639645582983,374.256975925064,
40.298231292517,148.523979322471,225.120255983117,264.639645582983,374.256975925064,
40.3098412698413,148.523979322471,225.120255983117,264.639645582983,374.256975925064,
40.3214512471655,148.523979322471,222.534529304744,264.639645582983,374.256975925064,
40.3330612244898,148.523979322471,264.639645582983,374.256975925064,,
40.3446712018141,148.523979322471,264.639645582983,374.256975925064,,
40.3562811791383,148.523979322471,264.639645582983,374.256975925064,,
40.3678911564626,148.523979322471,264.639645582983,374.256975925064,,
40.3795011337868,148.523979322471,264.639645582983,374.256975925064,,
40.3911111111111,264.639645582983,378.605632514403,,,
40.4027210884354,264.639645582983,378.605632514403,,,
40.4143310657596,264.639645582983,374.256975925064,,,
40.4259410430839,264.639645582983,374.256975925064,,,
40.4375510204082,264.639645582983,369.958267916802,,,
40.4491609977324,264.639645582983,374.256975925064,,,
40.4607709750567,264.639645582983,374.256975925064,,,
40.472380952381,264.639645582983,374.256975925064,,,
40.4839909297052,264.639645582983,374.256975925064,,,
40.4956009070295,264.639645582983,374.256975925064,,,
40.5072108843537,264.639645582983,369.958267916802,,,
40.518820861678,264.639645582983,369.958267916802,,,
40.5304308390023,252.68894364674,369.958267916802,,,
40.5420408163265,99.1278634497801,198.25572689956,246.917520197531,369.958267916802,
40.5536507936508,195.97856565547,241.277916242082,369.958267916802,,
40.5652607709751,233.059104665513,374.256975925064,,,
40.5768707482993,230.382192532752,374.256975925064,,,
40.5884807256236,230.382192532752,374.256975925064,,,
40.6000907029478,195.97856565547,230.382192532752,374.256975925064,,
40.6117006802721,99.1278634497801,195.97856565547,233.059104665513,,
40.6233106575964,99.1278634497801,198.25572689956,235.767121018993,,
40.6349206349206,97.989282827735,195.97856565547,235.767121018993,,
40.6465306122449,97.989282827735,195.97856565547,235.767121018993,,
40.6581405895692,97.989282827735,195.97856565547,235.767121018993,,
40.6697505668934,97.989282827735,195.97856565547,235.767121018993,,
40.6813605442177,96.8637799195413,195.97856565547,235.767121018993,,
40.692970521542,96.8637799195413,195.97856565547,235.767121018993,,
40.7045804988662,96.8637799195413,198.25572689956,235.767121018993,,
40.7161904761905,96.8637799195413,198.25572689956,235.767121018993,,
40.7278004535147,96.8637799195413,198.25572689956,235.767121018993,,
40.739410430839,96.8637799195413,198.25572689956,235.767121018993,,
40.7510204081633,96.8637799195413,198.25572689956,235.767121018993,,
40.7626303854875,96.8637799195413,198.25572689956,235.767121018993,,
40.7742403628118,97.989282827735,198.25572689956,235.767121018993,,
40.7858503401361,97.989282827735,198.25572689956,235.767121018993,,
40.7974603174603,99.1278634497801,198.25572689956,235.767121018993,,
40.8090702947846,99.1278634497801,198.25572689956,235.767121018993,,
40.8206802721089,99.1278634497801,198.25572689956,235.767121018993,297.047958644941,
40.8322902494331,99.1278634497801,198.25572689956,235.767121018993,,
40.8439002267574,99.1278634497801,198.25572689956,235.767121018993,,
40.8555102040816,99.1278634497801,198.25572689956,235.767121018993,,
40.8671201814059,99.1278634497801,198.25572689956,235.767121018993,,
40.8787301587302,99.1278634497801,198.25572689956,235.767121018993,293.636071837732,
40.8903401360544,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
40.9019501133787,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
40.913560090703,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
40.9251700680272,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
40.9367800453515,97.989282827735,198.25572689956,235.767121018993,293.636071837732,
40.9483900226757,97.989282827735,198.25572689956,235.767121018993,,
40.96,97.989282827735,198.25572689956,235.767121018993,,
40.9716099773243,97.989282827735,235.767121018993,,,
40.9832199546485,97.989282827735,235.767121018993,,,
40.9948299319728,97.989282827735,235.767121018993,,,
41.0064399092971,97.989282827735,235.767121018993,,,
41.0180498866213,97.989282827735,235.767121018993,,,
41.0296598639456,97.989282827735,198.25572689956,235.767121018993,,
41.0412698412698,97.989282827735,198.25572689956,235.767121018993,,
41.0528798185941,97.989282827735,198.25572689956,235.767121018993,,
41.0644897959184,97.989282827735,198.25572689956,235.767121018993,297.047958644941,
41.0760997732426,97.989282827735,235.767121018993,,,
41.0877097505669,99.1278634497801,235.767121018993,,,
41.0993197278912,99.1278634497801,235.767121018993,,,
41.1109297052154,97.989282827735,235.767121018993,,,
41.1225396825397,97.989282827735,233.059104665513,,,
41.1341496598639,97.989282827735,235.767121018993,,,
41.1457596371882,97.989282827735,235.767121018993,,,
41.1573696145125,97.989282827735,235.767121018993,,,
41.1689795918367,97.989282827735,235.767121018993,,,
41.180589569161,97.989282827735,235.767121018993,,,
41.1921995464853,97.989282827735,235.767121018993,,,
41.2038095238095,97.989282827735,235.767121018993,,,
41.2154195011338,97.989282827735,235.767121018993,,,
41.2270294784581,96.8637799195413,235.767121018993,,,
41.2386394557823,96.8637799195413,235.767121018993,,,
41.2502494331066,96.8637799195413,195.97856565547,235.767121018993,,
41.2618594104308,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.2734693877551,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.2850793650794,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.2966893424036,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.3082993197279,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.3199092970522,96.8637799195413,195.97856565547,235.767121018993,293.636071837732,
41.3315192743764,96.8637799195413,195.97856565547,235.767121018993,,
41.3431292517007,96.8637799195413,198.25572689956,235.767121018993,,
41.3547392290249,96.8637799195413,198.25572689956,235.767121018993,,
41.3663492063492,96.8637799195413,198.25572689956,235.767121018993,,
41.3779591836735,96.8637799195413,198.25572689956,235.767121018993,,
41.3895691609977,96.8637799195413,198.25572689956,235.767121018993,290.263373892948,
41.401179138322,96.8637799195413,198.25572689956,235.767121018993,290.263373892948,
41.4127891156463,97.989282827735,200.559347482784,235.767121018993,293.636071837732,
41.4243990929705,97.989282827735,200.559347482784,235.767121018993,293.636071837732,
41.4360090702948,96.8637799195413,200.559347482784,235.767121018993,297.047958644941,
41.4476190476191,96.8637799195413,202.889734847852,235.767121018993,293.636071837732,
41.4592290249433,96.8637799195413,202.889734847852,235.767121018993,293.636071837732,
41.4708390022676,96.8637799195413,202.889734847852,235.767121018993,293.636071837732,
41.4824489795918,202.889734847852,235.767121018993,293.636071837732,,
41.4940589569161,202.889734847852,235.767121018993,293.636071837732,,
41.5056689342404,202.889734847852,235.767121018993,290.263373892948,,
41.5172789115646,202.889734847852,235.767121018993,290.263373892948,,
41.5288888888889,202.889734847852,235.767121018993,293.636071837732,,
41.5404988662132,200.559347482784,235.767121018993,293.636071837732,,
41.5521088435374,200.559347482784,235.767121018993,293.636071837732,,
41.5637188208617,198.25572689956,235.767121018993,293.636071837732,,
41.5753287981859,198.25572689956,235.767121018993,293.636071837732,,
41.5869387755102,198.25572689956,235.767121018993,293.636071837732,,
41.5985487528345,195.97856565547,235.767121018993,293.636071837732,,
41.6101587301587,198.25572689956,235.767121018993,293.636071837732,,
41.621768707483,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
41.6333786848073,96.8637799195413,198.25572689956,235.767121018993,297.047958644941,
41.6449886621315,96.8637799195413,198.25572689956,238.50660300683,293.636071837732,
41.6565986394558,96.8637799195413,198.25572689956,238.50660300683,293.636071837732,
41.66820861678,96.8637799195413,198.25572689956,238.50660300683,293.636071837732,
41.6798185941043,96.8637799195413,198.25572689956,235.767121018993,293.636071837732,
41.6914285714286,96.8637799195413,198.25572689956,233.059104665513,293.636071837732,
41.7030385487528,198.25572689956,227.736027358266,293.636071837732,,
41.7146485260771,198.25572689956,225.120255983117,297.047958644941,,
41.7262585034014,198.25572689956,225.120255983117,297.047958644941,,
41.7378684807256,198.25572689956,222.534529304744,297.047958644941,,
41.7494784580499,198.25572689956,219.978502230372,297.047958644941,,
41.7610884353742,198.25572689956,222.534529304744,300.499489667224,,
41.7726984126984,198.25572689956,222.534529304744,300.499489667224,,
41.7843083900227,198.25572689956,303.991125548171,,,
41.7959183673469,198.25572689956,303.991125548171,,,
41.8075283446712,198.25572689956,222.534529304744,303.991125548171,,
41.8191383219955,198.25572689956,222.534529304744,297.047958644941,303.991125548171,
41.8307482993197,198.25572689956,222.534529304744,297.047958644941,,
