27.5388662131519,264.639645582983,314.711349439082,445.069058609488,,
27.5504761904762,264.639645582983,314.711349439082,445.069058609488,,
27.5620861678005,264.639645582983,314.711349439082,445.069058609488,,
27.5736961451247,264.639645582983,314.711349439082,445.069058609488,,
27.585306122449,264.639645582983,314.711349439082,445.069058609488,,
27.5969160997732,264.639645582983,314.711349439082,439.957004460744,,
27.6085260770975,264.639645582983,314.711349439082,439.957004460744,,
27.6201360544218,264.639645582983,314.711349439082,439.957004460744,,
27.631746031746,264.639645582983,314.711349439082,439.957004460744,,
27.6433560090703,264.639645582983,314.711349439082,439.957004460744,,
27.6549659863946,267.714610146356,314.711349439082,445.069058609488,,
27.6665759637188,267.714610146356,314.711349439082,445.069058609488,,
27.6781859410431,267.714610146356,314.711349439082,445.069058609488,,
27.6897959183673,270.825304076904,314.711349439082,445.069058609488,,
27.7014058956916,270.825304076904,314.711349439082,445.069058609488,,
27.7130158730159,270.825304076904,314.711349439082,445.069058609488,,
27.7246258503401,270.825304076904,314.711349439082,445.069058609488,,
27.7362358276644,270.825304076904,314.711349439082,445.069058609488,,
27.7478458049887,270.825304076904,314.711349439082,445.069058609488,,
27.7594557823129,267.714610146356,314.711349439082,445.069058609488,,
27.7710657596372,314.711349439082,445.069058609488,,,
27.7826757369615,314.711349439082,445.069058609488,,,
27.7942857142857,314.711349439082,445.069058609488,,,
27.80589569161,314.711349439082,445.069058609488,,,
27.8175056689342,314.711349439082,445.069058609488,,,
27.8291156462585,314.711349439082,445.069058609488,,,
27.8407256235828,314.711349439082,445.069058609488,,,
27.852335600907,314.711349439082,445.069058609488,,,
27.8639455782313,314.711349439082,445.069058609488,,,
27.8755555555556,314.711349439082,450.240511966234,,,
27.8871655328798,314.711349439082,450.240511966234,,,
27.8987755102041,314.711349439082,450.240511966234,,,
27.9103854875283,314.711349439082,450.240511966234,,,
27.9219954648526,318.368119176227,450.240511966234,,,
27.9336054421769,318.368119176227,450.240511966234,,,
27.9452154195011,318.368119176227,,,,
27.9568253968254,318.368119176227,,,,
27.9684353741497,318.368119176227,,,,
27.9800453514739,318.368119176227,,,,
27.9916553287982,314.711349439082,,,,
28.0032653061224,314.711349439082,,,,
28.0148752834467,314.711349439082,,,,
28.026485260771,314.711349439082,,,,
28.0380952380952,314.711349439082,477.013206013659,,,
28.0497052154195,314.711349439082,477.013206013659,,,
28.0613151927438,314.711349439082,477.013206013659,,,
28.072925170068,314.711349439082,477.013206013659,,,
28.0845351473923,314.711349439082,353.251545917598,482.555832484163,,
28.0961451247165,314.711349439082,353.251545917598,482.555832484163,,
28.1077551020408,314.711349439082,482.555832484163,,,
28.1193650793651,314.711349439082,482.555832484163,,,
28.1309750566893,235.767121018993,314.711349439082,482.555832484163,,
28.1425850340136,235.767121018993,314.711349439082,482.555832484163,,
28.1541950113379,235.767121018993,314.711349439082,477.013206013659,,
28.1658049886621,235.767121018993,314.711349439082,477.013206013659,,
28.1774149659864,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.1890249433107,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2006349206349,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2122448979592,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2238548752834,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2354648526077,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.247074829932,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2586848072562,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2702947845805,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.2819047619048,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.293514739229,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.3051247165533,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.3167346938775,235.767121018993,314.711349439082,353.251545917598,477.013206013659,
28.3283446712018,238.50660300683,314.711349439082,353.251545917598,477.013206013659,
28.3399546485261,238.50660300683,314.711349439082,353.251545917598,477.013206013659,
28.3515646258503,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.3631746031746,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.3747845804989,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.3863945578231,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.3980045351474,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4096145124717,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4212244897959,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4328344671202,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4444444444444,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4560544217687,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.467664399093,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.4792743764172,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.4908843537415,241.277916242082,314.711349439082,353.251545917598,477.013206013659,
28.5024943310658,241.277916242082,314.711349439082,353.251545917598,477.013206013659,
28.51410430839,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5257142857143,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5373242630385,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5489342403628,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5605442176871,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5721541950113,241.277916242082,318.368119176227,353.251545917598,471.534242037987,
28.5837641723356,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.5953741496599,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.6069841269841,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.6185941043084,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.6302040816326,241.277916242082,314.711349439082,353.251545917598,471.534242037987,
28.6418140589569,241.277916242082,314.711349439082,357.35613116695,471.534242037987,
28.6534240362812,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.6650340136054,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.6766439909297,238.50660300683,314.711349439082,357.35613116695,471.534242037987,
28.688253968254,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.6998639455782,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.7114739229025,238.50660300683,314.711349439082,357.35613116695,477.013206013659,
28.7230839002268,235.767121018993,314.711349439082,357.35613116695,471.534242037987,
28.734693877551,235.767121018993,314.711349439082,353.251545917598,471.534242037987,
28.7463038548753,235.767121018993,311.096581284712,353.251545917598,471.534242037987,
28.7579138321995,238.50660300683,307.523332283792,353.251545917598,471.534242037987,
28.7695238095238,238.50660300683,303.991125548171,353.251545917598,471.534242037987,
28.7811337868481,241.277916242082,300.499489667224,353.251545917598,471.534242037987,
28.7927437641723,241.277916242082,300.499489667224,353.251545917598,471.534242037987,
28.8043537414966,241.277916242082,297.047958644941,353.251545917598,471.534242037987,
28.8159637188209,238.50660300683,293.636071837732,353.251545917598,471.534242037987,
28.8275736961451,238.50660300683,297.047958644941,357.35613116695,477.013206013659,
28.8391836734694,235.767121018993,297.047958644941,357.35613116695,477.013206013659,
28.8507936507937,235.767121018993,297.047958644941,357.35613116695,477.013206013659,
28.8624036281179,235.767121018993,300.499489667224,357.35613116695,477.013206013659,
28.8740136054422,235.767121018993,300.499489667224,357.35613116695,477.013206013659,
28.8856235827664,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.8972335600907,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.908843537415,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.9204535147392,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.9320634920635,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.9436734693878,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.955283446712,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.9668934240363,238.50660300683,300.499489667224,357.35613116695,477.013206013659,
28.9785034013605,300.499489667224,353.251545917598,477.013206013659,,
28.9901133786848,300.499489667224,353.251545917598,477.013206013659,,
29.0017233560091,300.499489667224,353.251545917598,477.013206013659,,
29.0133333333333,300.499489667224,353.251545917598,477.013206013659,,
29.0249433106576,300.499489667224,353.251545917598,477.013206013659,,
29.0365532879819,300.499489667224,353.251545917598,477.013206013659,,
29.0481632653061,300.499489667224,353.251545917598,477.013206013659,,
29.0597732426304,297.047958644941,353.251545917598,477.013206013659,,
29.0713832199546,293.636071837732,357.35613116695,477.013206013659,,
29.0829931972789,290.263373892948,357.35613116695,477.013206013659,,
29.0946031746032,283.633749270851,357.35613116695,477.013206013659,,
29.1062131519274,277.155545484392,357.35613116695,477.013206013659,,
29.1178231292517,357.35613116695,477.013206013659,,,
29.129433106576,357.35613116695,477.013206013659,,,
29.1410430839002,252.68894364674,353.251545917598,477.013206013659,,
29.1526530612245,353.251545917598,477.013206013659,,,
29.1642630385488,255.625047742399,353.251545917598,477.013206013659,,
29.175873015873,353.251545917598,477.013206013659,,,
29.1874829931973,270.825304076904,353.251545917598,477.013206013659,,
29.1990929705215,273.972142529876,353.251545917598,477.013206013659,,
29.2107029478458,273.972142529876,353.251545917598,477.013206013659,,
29.2223129251701,273.972142529876,353.251545917598,477.013206013659,,
29.2339229024943,273.972142529876,353.251545917598,477.013206013659,,
29.2455328798186,273.972142529876,353.251545917598,477.013206013659,,
29.2571428571429,273.972142529876,357.35613116695,477.013206013659,,
29.2687528344671,270.825304076904,357.35613116695,477.013206013659,,
29.2803628117914,270.825304076904,357.35613116695,477.013206013659,,
29.2919727891156,270.825304076904,357.35613116695,477.013206013659,,
29.3035827664399,270.825304076904,357.35613116695,477.013206013659,,
29.3151927437642,270.825304076904,357.35613116695,477.013206013659,,
29.3268027210884,270.825304076904,357.35613116695,477.013206013659,,
29.3384126984127,270.825304076904,357.35613116695,,,
29.350022675737,270.825304076904,353.251545917598,,,
29.3616326530612,270.825304076904,,,,
29.3732426303855,270.825304076904,353.251545917598,,,
29.3848526077097,270.825304076904,353.251545917598,,,
29.396462585034,270.825304076904,357.35613116695,,,
29.4080725623583,270.825304076904,357.35613116695,,,
29.4196825396825,270.825304076904,361.50840939957,,,
29.4312925170068,270.825304076904,,,,
29.4429024943311,267.714610146356,,,,
29.4545124716553,267.714610146356,,,,
29.4661224489796,267.714610146356,,,,
29.4777324263039,270.825304076904,,,,
29.4893424036281,273.972142529876,,,,
29.5009523809524,283.633749270851,,,,
29.5125623582766,286.929414688114,,,,
29.5241723356009,293.636071837732,,,,
29.5357823129252,,,,,
29.5473922902494,307.523332283792,,,,
29.5590022675737,235.767121018993,307.523332283792,,,
29.570612244898,235.767121018993,307.523332283792,,,
29.5822222222222,235.767121018993,303.991125548171,,,
29.5938321995465,238.50660300683,300.499489667224,,,
29.6054421768707,238.50660300683,300.499489667224,,,
29.617052154195,238.50660300683,300.499489667224,353.251545917598,,
29.6286621315193,235.767121018993,300.499489667224,353.251545917598,,
29.6402721088435,235.767121018993,297.047958644941,353.251545917598,,
29.6518820861678,235.767121018993,297.047958644941,353.251545917598,,
29.6634920634921,235.767121018993,297.047958644941,353.251545917598,,
29.6751020408163,238.50660300683,297.047958644941,353.251545917598,,
29.6867120181406,238.50660300683,297.047958644941,353.251545917598,,
29.6983219954649,238.50660300683,300.499489667224,353.251545917598,,
29.7099319727891,238.50660300683,300.499489667224,353.251545917598,,
29.7215419501134,238.50660300683,300.499489667224,353.251545917598,,
29.7331519274376,238.50660300683,303.991125548171,353.251545917598,,
29.7447619047619,238.50660300683,303.991125548171,,,
29.7563718820862,238.50660300683,303.991125548171,,,
29.7679818594104,238.50660300683,303.991125548171,,,
29.7795918367347,241.277916242082,303.991125548171,,,
29.791201814059,241.277916242082,303.991125548171,,,
29.8028117913832,241.277916242082,303.991125548171,,,
29.8144217687075,241.277916242082,303.991125548171,,,
29.8260317460317,241.277916242082,300.499489667224,,,
29.837641723356,241.277916242082,300.499489667224,,,
29.8492517006803,241.277916242082,300.499489667224,,,
29.8608616780045,241.277916242082,300.499489667224,,,
29.8724716553288,241.277916242082,297.047958644941,,,
29.8840816326531,241.277916242082,297.047958644941,,,
29.8956916099773,241.277916242082,297.047958644941,,,
29.9073015873016,241.277916242082,297.047958644941,,,
29.9189115646258,238.50660300683,297.047958644941,,,
29.9305215419501,238.50660300683,297.047958644941,,,
29.9421315192744,238.50660300683,297.047958644941,,,
29.9537414965986,238.50660300683,297.047958644941,,,
29.9653514739229,238.50660300683,297.047958644941,,,
29.9769614512472,238.50660300683,297.047958644941,,,
29.9885714285714,235.767121018993,297.047958644941,,,
30.0001814058957,235.767121018993,297.047958644941,,,
30.01179138322,235.767121018993,297.047958644941,,,
30.0234013605442,238.50660300683,297.047958644941,,,
30.0350113378685,238.50660300683,300.499489667224,,,
30.0466213151927,238.50660300683,300.499489667224,,,
30.058231292517,238.50660300683,300.499489667224,,,
30.0698412698413,241.277916242082,297.047958644941,,,
30.0814512471655,241.277916242082,297.047958644941,357.35613116695,,
30.0930612244898,241.277916242082,293.636071837732,353.251545917598,,
30.1046712018141,238.50660300683,353.251545917598,,,
30.1162811791383,238.50660300683,,,,
30.1278911564626,238.50660300683,477.013206013659,,,
30.1395011337868,238.50660300683,477.013206013659,,,
30.1511111111111,235.767121018993,477.013206013659,,,
30.1627210884354,235.767121018993,482.555832484163,,,
30.1743310657596,235.767121018993,482.555832484163,,,
30.1859410430839,235.767121018993,482.555832484163,,,
30.1975510204082,235.767121018993,482.555832484163,,,
30.2091609977324,235.767121018993,482.555832484163,,,
30.2207709750567,238.50660300683,482.555832484163,,,
30.232380952381,238.50660300683,482.555832484163,,,
30.2439909297052,238.50660300683,482.555832484163,,,
30.2556009070295,238.50660300683,482.555832484163,,,
30.2672108843537,238.50660300683,482.555832484163,,,
30.278820861678,238.50660300683,482.555832484163,,,
30.2904308390023,238.50660300683,482.555832484163,,,
30.3020408163265,238.50660300683,482.555832484163,,,
30.3136507936508,235.767121018993,477.013206013659,,,
30.3252607709751,235.767121018993,477.013206013659,,,
30.3368707482993,233.059104665513,477.013206013659,,,
30.3484807256236,233.059104665513,,,,
30.3600907029478,233.059104665513,405.779469695705,477.013206013659,,
30.3717006802721,235.767121018993,322.06737853103,401.118694965568,477.013206013659,
30.3833106575964,238.50660300683,322.06737853103,401.118694965568,,
30.3949206349206,238.50660300683,322.06737853103,401.118694965568,,
30.4065306122449,238.50660300683,322.06737853103,396.51145379912,477.013206013659,
30.4181405895692,241.277916242082,322.06737853103,396.51145379912,482.555832484163,
30.4297505668934,140.187968899747,241.277916242082,396.51145379912,,
30.4413605442177,141.816874635426,241.277916242082,391.95713131094,,
30.4529705215419,143.464707344057,241.277916242082,322.06737853103,391.95713131094,
30.4645804988662,143.464707344057,241.277916242082,391.95713131094,477.013206013659,
30.4761904761905,145.131686946474,241.277916242082,391.95713131094,,
30.4878004535147,146.818035918866,241.277916242082,391.95713131094,,
30.499410430839,146.818035918866,238.50660300683,396.51145379912,,
30.5110204081633,146.818035918866,238.50660300683,401.118694965568,,
30.5226303854875,148.523979322471,238.50660300683,401.118694965568,,
30.5342403628118,148.523979322471,238.50660300683,401.118694965568,,
30.5458503401361,238.50660300683,401.118694965568,,,
30.5574603174603,238.50660300683,401.118694965568,,,
30.5690702947846,238.50660300683,401.118694965568,,,
30.5806802721088,157.355674719541,241.277916242082,401.118694965568,,
30.5922902494331,157.355674719541,241.277916242082,401.118694965568,,
30.6039002267574,157.355674719541,241.277916242082,401.118694965568,,
30.6155102040816,157.355674719541,238.50660300683,401.118694965568,,
30.6271201814059,157.355674719541,238.50660300683,401.118694965568,,
30.6387301587302,159.184059588113,235.767121018993,396.51145379912,,
30.6503401360544,159.184059588113,235.767121018993,396.51145379912,,
30.6619501133787,159.184059588113,235.767121018993,396.51145379912,,
30.6735600907029,159.184059588113,235.767121018993,391.95713131094,,
30.6851700680272,159.184059588113,235.767121018993,391.95713131094,,
30.6967800453515,159.184059588113,238.50660300683,391.95713131094,,
30.7083900226757,159.184059588113,238.50660300683,391.95713131094,,
30.72,157.355674719541,238.50660300683,391.95713131094,,
30.7316099773243,155.548290642356,238.50660300683,396.51145379912,,
30.7432199546485,155.548290642356,241.277916242082,318.368119176227,396.51145379912,
30.7548299319728,155.548290642356,241.277916242082,318.368119176227,396.51145379912,
30.7664399092971,153.761666141896,244.081430586029,396.51145379912,,
30.7780498866213,153.761666141896,244.081430586029,318.368119176227,401.118694965568,
30.7896598639456,153.761666141896,244.081430586029,401.118694965568,,
30.8012698412698,153.761666141896,241.277916242082,401.118694965568,,
30.8128798185941,155.548290642356,238.50660300683,401.118694965568,,
30.8244897959184,155.548290642356,401.118694965568,,,
30.8360997732426,157.355674719541,396.51145379912,,,
30.8477097505669,157.355674719541,396.51145379912,,,
30.8593197278912,157.355674719541,391.95713131094,,,
30.8709297052154,157.355674719541,391.95713131094,,,
30.8825396825397,157.355674719541,387.455119678165,,,
30.8941496598639,157.355674719541,241.277916242082,387.455119678165,,
30.9057596371882,155.548290642356,241.277916242082,387.455119678165,,
30.9173696145125,155.548290642356,241.277916242082,391.95713131094,,
30.9289795918367,155.548290642356,241.277916242082,391.95713131094,,
30.940589569161,155.548290642356,244.081430586029,396.51145379912,,
30.9521995464853,157.355674719541,396.51145379912,,,
30.9638095238095,157.355674719541,261.6,401.118694965568,,
30.9754195011338,157.355674719541,264.639645582983,405.779469695705,,
30.9870294784581,157.355674719541,267.714610146356,405.779469695705,,
30.9986394557823,157.355674719541,267.714610146356,405.779469695705,,
31.0102494331066,159.184059588113,267.714610146356,405.779469695705,,
31.0218594104308,159.184059588113,267.714610146356,405.779469695705,,
31.0334693877551,159.184059588113,264.639645582983,405.779469695705,,
31.0450793650794,157.355674719541,264.639645582983,401.118694965568,,
31.0566893424036,157.355674719541,261.6,396.51145379912,,
31.0682993197279,157.355674719541,261.6,391.95713131094,,
31.0799092970522,157.355674719541,264.639645582983,391.95713131094,,
31.0915192743764,155.548290642356,264.639645582983,387.455119678165,,
31.1031292517007,155.548290642356,264.639645582983,387.455119678165,,
31.1147392290249,155.548290642356,264.639645582983,391.95713131094,,
31.1263492063492,155.548290642356,267.714610146356,396.51145379912,,
31.1379591836735,155.548290642356,267.714610146356,396.51145379912,,
31.1495691609977,157.355674719541,267.714610146356,401.118694965568,,
31.161179138322,157.355674719541,270.825304076904,405.779469695705,,
31.1727891156463,157.355674719541,270.825304076904,401.118694965568,,
31.1843990929705,159.184059588113,270.825304076904,401.118694965568,,
31.1960090702948,159.184059588113,270.825304076904,401.118694965568,,
31.207619047619,159.184059588113,270.825304076904,401.118694965568,,
31.2192290249433,159.184059588113,270.825304076904,396.51145379912,,
31.2308390022676,159.184059588113,270.825304076904,396.51145379912,,
31.2424489795918,159.184059588113,270.825304076904,396.51145379912,,
31.2540589569161,157.355674719541,267.714610146356,396.51145379912,,
31.2656689342404,157.355674719541,267.714610146356,396.51145379912,,
31.2772789115646,157.355674719541,267.714610146356,396.51145379912,,
31.2888888888889,157.355674719541,270.825304076904,401.118694965568,,
31.3004988662131,157.355674719541,270.825304076904,401.118694965568,,
31.3121088435374,159.184059588113,270.825304076904,401.118694965568,,
31.3237188208617,159.184059588113,270.825304076904,401.118694965568,,
31.3353287981859,157.355674719541,270.825304076904,401.118694965568,,
31.3469387755102,157.355674719541,270.825304076904,,,
31.3585487528345,157.355674719541,270.825304076904,396.51145379912,,
31.3701587301587,157.355674719541,267.714610146356,396.51145379912,,
31.381768707483,157.355674719541,267.714610146356,396.51145379912,,
31.3933786848073,157.355674719541,267.714610146356,396.51145379912,,
31.4049886621315,157.355674719541,267.714610146356,396.51145379912,,
31.4165986394558,155.548290642356,267.714610146356,396.51145379912,,
31.42820861678,155.548290642356,267.714610146356,396.51145379912,,
31.4398185941043,155.548290642356,267.714610146356,396.51145379912,,
31.4514285714286,155.548290642356,267.714610146356,391.95713131094,,
31.4630385487528,155.548290642356,267.714610146356,391.95713131094,,
31.4746485260771,155.548290642356,267.714610146356,391.95713131094,,
31.4862585034014,155.548290642356,267.714610146356,391.95713131094,,
31.4978684807256,155.548290642356,264.639645582983,391.95713131094,,
31.5094784580499,155.548290642356,264.639645582983,396.51145379912,,
31.5210884353742,155.548290642356,264.639645582983,396.51145379912,,
31.5326984126984,155.548290642356,264.639645582983,401.118694965568,,
31.5443083900227,155.548290642356,264.639645582983,396.51145379912,,
31.5559183673469,155.548290642356,264.639645582983,396.51145379912,,
31.5675283446712,157.355674719541,264.639645582983,391.95713131094,,
31.5791383219955,157.355674719541,264.639645582983,,,
31.5907482993197,155.548290642356,261.6,,,
31.602358276644,261.6,,,,
31.6139682539683,261.6,,,,
31.6255782312925,261.6,,,,
31.6371882086168,261.6,,,,
31.648798185941,261.6,,,,
31.6604081632653,264.639645582983,,,,
31.6720181405896,166.71253005336,349.194105850881,,,
31.6836281179138,168.649636343897,,,,
31.6952380952381,168.649636343897,,,,
31.7068480725624,166.71253005336,,,,
31.7184580498866,166.71253005336,,,,
31.7300680272109,166.71253005336,,,,
31.7416780045351,166.71253005336,293.636071837732,,,
31.7532879818594,293.636071837732,,,,
31.7648979591837,172.591634729095,293.636071837732,,,
31.7765079365079,172.591634729095,297.047958644941,,,
31.7881179138322,172.591634729095,300.499489667224,341.218501450672,,
31.7997278911565,172.591634729095,300.499489667224,341.218501450672,,
31.8113378684807,174.597052925441,300.499489667224,341.218501450672,,
31.822947845805,174.597052925441,297.047958644941,345.183269458189,,
31.8345578231292,174.597052925441,297.047958644941,345.183269458189,,
31.8461678004535,174.597052925441,297.047958644941,345.183269458189,,
31.8577777777778,176.625772958799,297.047958644941,345.183269458189,,
31.869387755102,176.625772958799,297.047958644941,345.183269458189,,
31.8809977324263,176.625772958799,297.047958644941,349.194105850881,,
31.8926077097506,176.625772958799,297.047958644941,349.194105850881,,
31.9042176870748,174.597052925441,300.499489667224,349.194105850881,,
31.9158276643991,174.597052925441,300.499489667224,349.194105850881,,
31.9274376417234,174.597052925441,300.499489667224,349.194105850881,,
31.9390476190476,174.597052925441,300.499489667224,353.251545917598,,
31.9506575963719,174.597052925441,300.499489667224,353.251545917598,,
31.9622675736961,174.597052925441,300.499489667224,353.251545917598,,
31.9738775510204,174.597052925441,300.499489667224,353.251545917598,,
31.9854875283447,176.625772958799,300.499489667224,353.251545917598,,
31.9970975056689,176.625772958799,300.499489667224,353.251545917598,,
32.0087074829932,176.625772958799,303.991125548171,353.251545917598,,
32.0203174603175,176.625772958799,300.499489667224,353.251545917598,,
32.0319274376417,176.625772958799,300.499489667224,353.251545917598,,
32.043537414966,176.625772958799,300.499489667224,353.251545917598,,
32.0551473922902,176.625772958799,300.499489667224,353.251545917598,,
32.0667573696145,176.625772958799,300.499489667224,353.251545917598,,
32.0783673469388,176.625772958799,300.499489667224,353.251545917598,,
32.089977324263,176.625772958799,300.499489667224,353.251545917598,,
32.1015873015873,176.625772958799,300.499489667224,353.251545917598,,
32.1131972789116,176.625772958799,300.499489667224,353.251545917598,,
32.1248072562358,176.625772958799,300.499489667224,353.251545917598,,
32.1364172335601,176.625772958799,300.499489667224,353.251545917598,,
32.1480272108843,176.625772958799,303.991125548171,353.251545917598,,
32.1596371882086,176.625772958799,303.991125548171,353.251545917598,,
32.1712471655329,176.625772958799,303.991125548171,353.251545917598,,
32.1828571428571,176.625772958799,300.499489667224,353.251545917598,,
32.1944671201814,176.625772958799,300.499489667224,353.251545917598,,
32.2060770975057,176.625772958799,300.499489667224,353.251545917598,,
32.2176870748299,176.625772958799,300.499489667224,353.251545917598,,
32.2292970521542,176.625772958799,300.499489667224,353.251545917598,,
32.2409070294785,176.625772958799,300.499489667224,353.251545917598,,
32.2525170068027,176.625772958799,300.499489667224,353.251545917598,,
32.264126984127,176.625772958799,300.499489667224,353.251545917598,,
32.2757369614512,176.625772958799,300.499489667224,353.251545917598,,
32.2873469387755,178.678065583475,300.499489667224,357.35613116695,,
32.2989569160998,178.678065583475,357.35613116695,,,
32.310566893424,178.678065583475,357.35613116695,,,
32.3221768707483,178.678065583475,357.35613116695,,,
32.3337868480726,178.678065583475,357.35613116695,,,
32.3453968253968,178.678065583475,357.35613116695,,,
32.3570068027211,178.678065583475,349.194105850881,,,
32.3686167800453,180.754204699785,345.183269458189,,,
32.3802267573696,180.754204699785,,,,
32.3918367346939,180.754204699785,,,,
32.4034467120181,180.754204699785,,,,
32.4150566893424,178.678065583475,,,,
32.4266666666667,180.754204699785,,,,
32.4382766439909,180.754204699785,,,,
32.4498866213152,182.854467390616,,,,
32.4614965986395,189.302816257201,246.917520197531,,,
32.4731065759637,191.502409029688,244.081430586029,322.06737853103,,
32.484716553288,193.727559839083,244.081430586029,322.06737853103,,
32.4963265306122,195.97856565547,244.081430586029,318.368119176227,,
32.5079365079365,195.97856565547,241.277916242082,318.368119176227,,
32.5195464852608,195.97856565547,241.277916242082,318.368119176227,,
32.531156462585,198.25572689956,241.277916242082,314.711349439082,,
32.5427664399093,195.97856565547,241.277916242082,314.711349439082,,
32.5543764172336,195.97856565547,238.50660300683,314.711349439082,,
32.5659863945578,195.97856565547,238.50660300683,314.711349439082,,
32.5775963718821,195.97856565547,238.50660300683,318.368119176227,,
32.5892063492063,195.97856565547,235.767121018993,318.368119176227,,
32.6008163265306,195.97856565547,235.767121018993,318.368119176227,,
32.6124263038549,195.97856565547,235.767121018993,318.368119176227,,
32.6240362811791,195.97856565547,238.50660300683,322.06737853103,,
32.6356462585034,195.97856565547,238.50660300683,322.06737853103,,
32.6472562358277,195.97856565547,238.50660300683,322.06737853103,,
32.6588662131519,195.97856565547,238.50660300683,322.06737853103,,
32.6704761904762,195.97856565547,238.50660300683,322.06737853103,,
32.6820861678005,198.25572689956,238.50660300683,322.06737853103,,
32.6936961451247,198.25572689956,241.277916242082,322.06737853103,,
32.705306122449,198.25572689956,241.277916242082,322.06737853103,,
32.7169160997732,198.25572689956,241.277916242082,322.06737853103,,
32.7285260770975,198.25572689956,241.277916242082,322.06737853103,,
32.7401360544218,198.25572689956,241.277916242082,325.809621209068,,
32.751746031746,198.25572689956,238.50660300683,322.06737853103,,
32.7633560090703,198.25572689956,238.50660300683,322.06737853103,,
32.7749659863946,198.25572689956,238.50660300683,322.06737853103,,
32.7865759637188,198.25572689956,238.50660300683,322.06737853103,,
32.7981859410431,198.25572689956,238.50660300683,322.06737853103,,
32.8097959183673,198.25572689956,238.50660300683,322.06737853103,,
32.8214058956916,198.25572689956,238.50660300683,322.06737853103,,
32.8330158730159,198.25572689956,238.50660300683,322.06737853103,,
32.8446258503401,198.25572689956,238.50660300683,322.06737853103,,
32.8562358276644,198.25572689956,235.767121018993,318.368119176227,,
32.8678458049887,198.25572689956,235.767121018993,318.368119176227,,
32.8794557823129,198.25572689956,235.767121018993,318.368119176227,,
32.8910657596372,200.559347482784,235.767121018993,322.06737853103,,
32.9026757369614,200.559347482784,235.767121018993,322.06737853103,,
32.9142857142857,200.559347482784,235.767121018993,325.809621209068,,
32.92589569161,198.25572689956,233.059104665513,325.809621209068,,
32.9375056689342,195.97856565547,233.059104665513,322.06737853103,,
32.9491156462585,195.97856565547,233.059104665513,318.368119176227,,
32.9607256235828,195.97856565547,233.059104665513,318.368119176227,,
32.972335600907,198.25572689956,235.767121018993,,,
32.9839455782313,235.767121018993,,,,
32.9955555555556,235.767121018993,,,,
33.0071655328798,,,,,
33.0187755102041,,,,,
33.0303854875283,,,,,
33.0419954648526,,,,,
33.0536054421769,,,,,
33.0652154195011,,,,,
33.0768253968254,,,,,
33.0884353741497,,,,,
33.1000453514739,,,,,
33.1116553287982,,,,,
33.1232653061224,267.714610146356,361.50840939957,,,
33.1348752834467,222.534529304744,270.825304076904,361.50840939957,,
